comment_id,ncs
Ugz6SGaUOlRadJKEwr94AaABAg,0.10774693008042288
Ugz6adKfMmBT-LQPZEF4AaABAg,0.02177383045513895
Ugz6pWph6gLTMIpUdmx4AaABAg,0.06612662418905536
Ugz6rbQtAUGdpFnFRpR4AaABAg,0.05995801465016937
Ugz7-HUmfullsXF0o5l4AaABAg,0.03703540318139868
Ugz7BbVydsrSY9Bumb14AaABAg,0.00567996507458543
Ugz7Hcz9G4iUceIJ_wl4AaABAg,0.054009849935887706
Ugz7WOaD9j94lGMhqK14AaABAg,0.04579510987889547
Ugz7cL8_NtmEFZJ51tV4AaABAg,0.10186416583305552
Ugz7l3YCWzGpKbnQpIl4AaABAg,1.383753764723136e-06
Ugz7tSa1tjFoIG36dqV4AaABAg,0.019370425859346313
Ugz7yLs9IsZPVpvTbMp4AaABAg,0.013728226426951514
Ugz87tZIXtl5BG9rEhN4AaABAg,0.11965746770985733
Ugz8BgJWaDrWmjIMXWN4AaABAg,0.016778256026799405
Ugz8CvG6DEJbJf1UDwR4AaABAg,0.027857162613464173
Ugz8DSv0YOt8pkIZpkl4AaABAg,0.03204042454467114
Ugz8ElLx83c63cxgRId4AaABAg,0.012790755419136473
Ugz8HgMSJUs3rIMxiIR4AaABAg,0.044624598479343656
Ugz8d-DUAOLLiVgdVRV4AaABAg,0.08634639114474357
Ugz8f-uEsbm0w0ht2gt4AaABAg,0.004496437769106735
Ugz8jJaqvwTr-qHGPqJ4AaABAg,0.08228292579389579
Ugz8mzwJC-p0BVAN-3J4AaABAg,1.33551938165136e-05
Ugz9KdXF50TRJKA84f94AaABAg,0.03152220173960708
Ugz9UrEFxpvLpuKK1xl4AaABAg,0.034641362259690334
Ugz9W8PK4M98A1pDmD54AaABAg,0.047136860263631175
Ugz9ppm8ZqIO7-rrf8l4AaABAg,0.03911204958882906
Ugz9w8QXLpicMH-3uq94AaABAg,0.03224095456460671
UgzA-t_WuiOS7djMaf14AaABAg,0.021984846767847777
UgzABBhr-euTB6D8oFh4AaABAg,0.009524616162452634
UgzACM3aGB-h75d1BLN4AaABAg,0.05400553132237103
UgzADIgGdY9Y9drc6W14AaABAg,0.025048820824426107
UgzAIEutyp17LZLMqEZ4AaABAg,0.08144337588487223
UgzAIxF0yipJtlHU_SR4AaABAg,0.0003216771226524081
UgzAL3jk9XEren6NaNt4AaABAg,0.06263733503666737
UgzAU_B_D_qvO0I_dNN4AaABAg,0.02727032990731676
UgzAVm8Rq7CoeycI7gZ4AaABAg,0.009796323278864294
UgzAXXJ4vsE_9joePJN4AaABAg,0.11242019220904384
UgzAbJo_kICbDA27gGN4AaABAg,0.032889404082105674
UgzAeyVTfySNTUQ5cuJ4AaABAg,0.01392767724182042
UgzAgkEhsWHvQIeSpnh4AaABAg,1.8704816075022842e-06
UgzAlHZUyotBSGnUEEJ4AaABAg,0.05574789254958816
UgzApV3194ZbzYROH6Z4AaABAg,0.04357920681453308
UgzB4XEy0ktXFS2iO6x4AaABAg,0.0939857095903895
UgzB9R8IK3xZqKqOETZ4AaABAg,0.028395910229442243
UgzBBCYAFyoTpYNjYpR4AaABAg,0.01757730642466546
UgzBEvYnToXbQBLmkdR4AaABAg,0.018886604390499006
UgzBMqmYnfj3-KSJsdx4AaABAg,0.047505917669702705
UgzBcDiP2RjcRS8t3zl4AaABAg,0.03843898770114843
UgzBfV4VeRAMqVZlQ9x4AaABAg,0.021386465676550965
UgzBwDFAhJkUjPgbF-t4AaABAg,0.026900303697497338
UgzC4r3t9iG5H4q04Cx4AaABAg,0.013099432795671048
UgzCM1qR7l1CdTimZFp4AaABAg,0.055820763358333435
UgzCNKrmLRkxTEZmil94AaABAg,0.012965255268782581
UgzCUOOp5Gnahoexw1J4AaABAg,0.07920058299944097
UgzCx1Jx7LUCQ41GF8h4AaABAg,0.04838685307368349
UgzD1o31P2LLWwdZ1FR4AaABAg,0.003969481260253751
UgzD2UGawEY1YadPiUp4AaABAg,0.014327735810695696
UgzD2_5Vchne5-_VxDR4AaABAg,0.03712863714207238
UgzDCq5FdBHd9RQtipZ4AaABAg,0.003528235749935415
UgzDGOgx1hU5mkej_j14AaABAg,0.010666108508866488
UgzDHRo8WZA5MAIO4Z14AaABAg,0.01749647387875305
UgzDKSpA4AFxOJt32s54AaABAg,0.030771529581763157
UgzDLoRksijDjPNEJKp4AaABAg,0.009540154337448863
UgzDMhmd-owMZfwnvJB4AaABAg,0.09338673978464625
UgzDWdVvlulq6txmv954AaABAg,0.10552523555289
UgzD_9thHFrmIU9rqgl4AaABAg,0.13834061418592852
UgzDiHocvPimi9aAcxh4AaABAg,0.07926735210588128
UgzDuZBDzcZGx2djLhB4AaABAg,0.018673873997858078
UgzE5U62iFfyZhft8ph4AaABAg,0.005055944328864035
UgzEClbsUQadhuihYgl4AaABAg,0.040405040469530716
UgzECy_xGFO7W4K8lH14AaABAg,0.10357747192111022
UgzEU_RdDJc4yq-Y4qt4AaABAg,0.01563535239120267
UgzE_qDWO8Rlxvv60Il4AaABAg,0.08801087705268232
UgzEt4KTY5d3mhIJxHd4AaABAg,0.016885675209034955
UgzF8FeaEInDzv2w5e54AaABAg,0.0672881168793903
UgzFL8xG_Ax2UFPwl114AaABAg,0.0427132815856063
UgzFZ97w58vZ1o0p2W14AaABAg,0.03230830354519379
UgzFj5Ua4pkHf8jflB94AaABAg,0.04255429342391068
UgzFoeYHZFpEVYaEZm94AaABAg,0.024495401201952823
UgzFzuVtdUwN5Bp0HiZ4AaABAg,0.051153325396814914
UgzG5ML670zV6f7-RC14AaABAg,0.04231367708664056
UgzG6fwKB_FehTTzX8V4AaABAg,0.055167073435655835
UgzG6x8zZ-pgfNeIeEh4AaABAg,0.012511642917418374
UgzGHgF9kyRqfVFW2mh4AaABAg,0.007907753296182289
UgzGJczoQoePpuHc42x4AaABAg,0.049176909609190564
UgzGM-VHXM2UQcB-WY94AaABAg,0.03440558435529497
UgzGNAYspY-jhmAaESd4AaABAg,0.06045373895736842
UgzGNPukZMEIcyTrF-F4AaABAg,0.01470924525900576
UgzGRgbhF-GvBYaUx8l4AaABAg,0.08136956239784583
UgzGpT2B5WU3JXjjVKd4AaABAg,0.007347527515592296
UgzGrjHUVfDkT0JscAN4AaABAg,0.098152157305369
UgzH7R_kIPMxo9WfYOt4AaABAg,0.0037859679657689747
UgzHLJRYQNn8RA9Yxs54AaABAg,0.09311725142971183
UgzHYJEwB_hGfsx1YKZ4AaABAg,0.08514723398121544
UgzHfKf3MCECK0bCmGB4AaABAg,0.060873992800124954
UgzHgoLf_uIVZ0HI3Ld4AaABAg,0.004548485795333984
UgzHo_z_9H1h15QI_vp4AaABAg,0.029645381431192972
UgzHpXCvT33R7Jp2BKB4AaABAg,0.05499403940501349
UgzI-G5GzgkqautYY5B4AaABAg,0.0003369136173693867
UgzI6q5ne151MuY40J94AaABAg,0.0923756668312466
UgzI8cf7r-K4zgKfFIV4AaABAg,0.02637557235028335
UgzIBbahsKtrtZPfQIV4AaABAg,0.03684047637665193
UgzIkGUH-yBinJ7x3I94AaABAg,0.10744057273563783
UgzIp9FVcZeRNXpxoa54AaABAg,0.05223207301180328
UgzJ0m6Ulg-pZnBT3KJ4AaABAg,0.03242070286576236
UgzJ2S0t06pH000zWzh4AaABAg,0.023928589929984395
UgzJ5Lrg7zL_uvVfSid4AaABAg,0.11914335045307356
UgzJ5xK1TEVDXq3VE5B4AaABAg,0.12427544594389597
UgzJWnstP1UWtQH8QLB4AaABAg,0.05317962946794632
UgzJbiJ4yYCCEIE-jhJ4AaABAg,0.0003668631759400544
UgzJcZ1vOTBQggZhyd14AaABAg,0.05403003159076247
UgzJfx8_UePLBZj5bY54AaABAg,1.4083215977516845e-05
UgzJxAyIxMpq8pssd9l4AaABAg,0.03406753289428943
UgzKEqYhSEgAyOo8F0l4AaABAg,0.0277662385179094
UgzKOkMxHdXlXoY5Ovx4AaABAg,0.007240699270019913
UgzKTC0_XSA7zlILLFV4AaABAg,0.07035359366965913
UgzKVudjnmS7WP_bATV4AaABAg,5.663559868823904e-06
UgzKhcvmJx7gItPGnhh4AaABAg,0.01320503334319545
UgzKtq1PHHOPS_sPTqJ4AaABAg,0.05646817192827659
UgzKum1SZrUT0jxjpo14AaABAg,0.10623068586809256
UgzKzoaoZcDesNkAKc54AaABAg,0.02378909798596257
UgzL0mklMZX4sI0Yy0R4AaABAg,0.06549702648881967
UgzL4n5tny7XJ1ttQzN4AaABAg,0.06302646886387878
UgzL5DAelfnXJSLyZq54AaABAg,0.10225666675428131
UgzL5MQ31_LeJOlyBOB4AaABAg,0.023855853558324223
UgzLVEiPdXtNFj4gDnV4AaABAg,0.1016035022889834
UgzL_tRaJH8SKmNood14AaABAg,0.013865760870742948
UgzLeuCcQEq4BC6kLoN4AaABAg,0.04745731010981438
UgzLmKGUcD7g9LINaFR4AaABAg,0.03997958237784515
UgzLmisn-ZoTqwRzI994AaABAg,0.015105981575229788
UgzLoSJXbisiiNE5ovZ4AaABAg,0.11602221577707791
UgzMEO-jMzHjWdALifl4AaABAg,0.0046361948615900785
UgzMO1uaq15G9ZkBJxF4AaABAg,0.10168333936615538
UgzMPKQGQCelgbncmB14AaABAg,0.022118069833989795
UgzMZPwN6ObiGbQiTQh4AaABAg,0.10544021561919026
UgzMp1mtYKYhkokrrSN4AaABAg,0.0035368966577247964
UgzN5LAO0w8So6spB9d4AaABAg,0.05754621084829964
UgzN5aobdvasHe9PJRF4AaABAg,0.043185042929291956
UgzNEcWYI5OtPWduXXZ4AaABAg,0.13722581923217833
UgzNK208HRcwNTwmY8p4AaABAg,0.012585805267543018
UgzNRph-dHufrFHTMhB4AaABAg,0.034997309951212294
UgzNYhr1oss0upNuUOR4AaABAg,0.040191110162599734
UgzNbf-APbDg32HX7dh4AaABAg,0.036648760906849834
UgzNgfme9Srzjo0uZTZ4AaABAg,0.05210330342962353
UgzNnXt31HPYbfKLkNx4AaABAg,0.018124735302514607
UgzNrxXKW_Q7lFvOVSZ4AaABAg,0.0618470560836985
UgzO2DrF-X8pMJzqNrd4AaABAg,2.8959480969074553e-06
UgzO4khp7aXdfnJ2ekJ4AaABAg,0.009384950116544031
UgzOAdguJSOsO1M_mKB4AaABAg,0.010362550225446939
UgzOCwwMmdy8ulESTc14AaABAg,0.03340953268605872
UgzOGOOLTUCzZRpyTbh4AaABAg,1.5580093116877236e-05
UgzOMnl9eJjkczSM74Z4AaABAg,0.012928407381870033
UgzOOrQuy4ZsfmjLyRd4AaABAg,0.09424526735829841
UgzOXmrVWECjvbRjSat4AaABAg,0.006937816153251412
UgzOgT4UjTNArh2kmE14AaABAg,0.08721293337102466
UgzPA1xWOQMMRMs4J0p4AaABAg,0.06663951455722533
UgzPAHcMdzCrk8oSC9Z4AaABAg,0.004849774263468097
UgzPFZTtcqOQf5Pxgj14AaABAg,0.10985330382058872
UgzPLKfU_ebgO-qjfjF4AaABAg,0.042578001344740254
UgzPPrEI9swdTmw99p54AaABAg,0.048536004285385466
UgzPUGCI7nDvBcNZgFh4AaABAg,0.00016707768104565212
UgzPUozgc-8DXPygAuR4AaABAg,0.04385558607951307
UgzP_jRG_bJO4o2zShp4AaABAg,0.050493998192614985
UgzPb4cZ1spvgiaQgAB4AaABAg,0.05334375873848995
UgzPbqYy6ydKk1UA3aN4AaABAg,0.002226344475423629
UgzPbtMK3ySRrKJ6vfV4AaABAg,0.010042909848942062
UgzPd4NZgTyzxa4p6Xd4AaABAg,0.01887759721949954
UgzPnBxsFUw0OuQWHVZ4AaABAg,0.09801164388673121
UgzPq0zIUyMANqZWtzF4AaABAg,0.054075609882677
UgzPyBeuC6ZNdQFb1Ip4AaABAg,0.09789668442191948
UgzQ9PyhdWQrB3zOGKB4AaABAg,0.04037121284100638
UgzQD02MAwo7rcKS9ml4AaABAg,0.018776106516706734
UgzQFJVEDjPki273wTF4AaABAg,0.11784944253476648
UgzQLAiBsdsS8rtqHBB4AaABAg,0.055219916299036366
UgzQREJVyfUAew9FTBx4AaABAg,0.09229335313802262
UgzQXcf1DTCsoQ7bVFt4AaABAg,8.268338500650803e-06
UgzQYSN88Rc7QqVf4CR4AaABAg,0.0421442372109945
UgzQgSjwTWZhPxmriEV4AaABAg,1.6102865938422769e-06
UgzQkcjcvf4UsVbQs3F4AaABAg,0.01384268573543463
UgzQnjd0z5Itzoke2aJ4AaABAg,0.026875563593222483
UgzQsRmJsbi9_xcjCJV4AaABAg,0.04983256504888243
UgzQsTFbYzaWFjhSkwF4AaABAg,0.07158164126751501
UgzQsh04gWDA8Q3v_pp4AaABAg,0.02244498794937974
UgzQtCCb886r-c8rBgR4AaABAg,0.021221987715337516
UgzR-U1cM3EMtr0ZiaJ4AaABAg,0.10865059316587064
UgzR0fXQ73KF9EnEFmB4AaABAg,0.02553236127213662
UgzR1fiTYsFZnCoT8F94AaABAg,0.07036817348502258
UgzR61NGF_a1yuU5Q3B4AaABAg,0.08676190450692617
UgzR70BT7VeXuMmhr4t4AaABAg,0.051361778205233743
UgzR9j5gY4tc-GPGp594AaABAg,2.5228445750937477e-06
UgzRAAUIu0kz5vipU8V4AaABAg,0.00047535217099027463
UgzREfe6hgORbnlKtdF4AaABAg,0.01469531368588767
UgzRHeZLLkHLI0qA_mJ4AaABAg,0.007761599205881905
UgzRIagruadNJnNAFhl4AaABAg,0.007232641027901636
UgzRR-WAszKNDb6cBoJ4AaABAg,0.035346080275885275
UgzRTWh44_GiWneR-bB4AaABAg,0.048747103988238165
UgzRfCxE_erDu1Hs7HV4AaABAg,0.00874994396363794
UgzRhxomeuHeUyeFLCR4AaABAg,0.08273144987334309
UgzRvP1LBuU1FZzmYjN4AaABAg,0.12319319196112621
UgzRze4A8saBHIeZ7uV4AaABAg,0.127056292683061
UgzS0LLdVB3_rj8rPFt4AaABAg,0.01344472220046688
UgzS14D7Dk9ONJzQO5t4AaABAg,0.01244507898543061
UgzS3LDSyMGuaHRbTud4AaABAg,0.09750222842482854
UgzS3_ppJJzoOZ9aWPJ4AaABAg,0.014133963538447217
UgzSCd0K8kAptKLXpNx4AaABAg,0.1163530462732732
UgzSFfqDQFAZFnECEal4AaABAg,0.010496598229083155
UgzSODNYVtmoD7E0BvN4AaABAg,0.010541364777974807
UgzSVN4KuRCQrYH-Xcd4AaABAg,0.016363275753563073
UgzSWicIUrmWPPjbJjp4AaABAg,0.010689682531694897
UgzSXLtkMbBU88egp0d4AaABAg,0.10020214212351881
UgzSeP-qCU55AUxAyJd4AaABAg,0.030573635622261664
UgzSnwARwmHtmsfnnAp4AaABAg,0.09799008146085555
UgzSv-z-imq3MbelDiB4AaABAg,0.08412098913844107
UgzT0UQjDAaC3kICTUF4AaABAg,0.030747442452360173
UgzT8Grj6IpWyGb4zd14AaABAg,0.0004770708654808923
UgzTHUl-Fi73FxSRynd4AaABAg,0.0950276662053922
UgzTh9jVZHJS98tMy6J4AaABAg,0.0746551733824745
UgzTmxcK6DRuZ7SK1oF4AaABAg,0.0048877180079922675
UgzU9rwPQjwQSDKz9QR4AaABAg,0.05956848694757179
UgzUDzwNpNO3w1dgRoV4AaABAg,0.03785704556848046
UgzUSHU2EuKSMe6Z6Hx4AaABAg,0.03344091508060697
UgzUg64stxxcmK-fVUh4AaABAg,0.05084424838057233
UgzUlZAqaNO1T3STrNd4AaABAg,0.13401730615470744
UgzUxHLJrhYG_wUu5Ft4AaABAg,0.01848430903767
UgzVSY7zkIhOwA5rRK94AaABAg,0.025371029583736715
UgzVTqbehrmuBx86Pkh4AaABAg,0.02769885284996047
UgzVhrdZacMpKVBkzgR4AaABAg,0.06275786294900777
UgzVrE0bGoqNbpHr_UB4AaABAg,0.0073167804217296436
UgzVupfilgMnUeGYact4AaABAg,0.048052742836897776
UgzVv3sfan2jvbKhWCt4AaABAg,0.08739193470854921
UgzWBHnYVCQzE41-iGZ4AaABAg,0.12326382863927335
UgzWFYV_sW8pJX_o-_x4AaABAg,0.017437929757146805
UgzWLwS16YGif8LkhrB4AaABAg,0.0005103765586284857
UgzWM2B4spieR9vb12p4AaABAg,0.04309675564305026
UgzWVGgsuzMOMQYjTSp4AaABAg,0.09130152404349523
UgzWVc9qQS4ecw-QRgt4AaABAg,0.030899826602509943
UgzWYdXTIP1bG_8BLFl4AaABAg,0.10086916287444218
UgzW_VySRMDLoKJG9OV4AaABAg,0.008306276437091292
UgzWjbmgDbxAb4qcVsN4AaABAg,0.014655062081664337
UgzWsZYEcm4vP6Yd6Pd4AaABAg,0.059087639269928785
UgzX6EaFfsbZy8nAhMJ4AaABAg,0.11068059822548339
UgzX7ZTFe5wJUDVgsSp4AaABAg,0.053057633425715636
UgzXBrz4v7-BA8dbE1B4AaABAg,0.011056877844457403
UgzXCB2ooTqPSofnmPB4AaABAg,0.011621628476812642
UgzXEYZUPVBZPxBQb5V4AaABAg,0.03885125780308031
UgzXOhwlIkovJ2_JUsd4AaABAg,0.07786027251400994
UgzXb54uTQHO2sRHv614AaABAg,0.09573344813874833
UgzXdW5Cgb4CBmdr4It4AaABAg,0.10256016491724036
UgzY9lv1ygyxaLanJ3R4AaABAg,0.05045331928974866
UgzYGiqE4C3ZxSRn_cl4AaABAg,0.1022260600723623
UgzYN7qPmmyI6cBm6SV4AaABAg,0.041859035684818774
UgzYRddDnv-9-idjfQ54AaABAg,0.06514350861104493
UgzYUAtauxagMyGVlTV4AaABAg,0.03375533349541693
UgzYb-Po9M3tFJxUi2l4AaABAg,0.02552460544007761
UgzYh1OsnrrlMxRBV0x4AaABAg,0.030626461040746917
UgzYiIFkRJ6fq1v8KUF4AaABAg,0.04371742467229134
UgzYiWwWRXSs0icwozF4AaABAg,0.013426513370383818
UgzYo6b61dM9UgtgxbZ4AaABAg,0.11082995168809001
UgzZ0MkoZmO3U4Hwz0x4AaABAg,0.03655717590729768
UgzZ264MmG7xNwuSQKh4AaABAg,0.06184350330368007
UgzZ3U7KDdCDYHW5hh54AaABAg,0.0033457284855451627
UgzZHdlDTdmWewbgTaN4AaABAg,0.09358266812363532
UgzZT1Gvp5jmqSd60G14AaABAg,0.03578404391317749
UgzZY-Ly9P1YtmrNHkB4AaABAg,0.041625959326716325
UgzZdNFTz4VrYg_6GrF4AaABAg,0.005595958673032958
Ugz_G2Z8Bsr9dMbV6mZ4AaABAg,0.012355685329288194
Ugz_Qu6PaJjydf5ESm54AaABAg,0.011516200474053858
Ugz_a-JS4Sw6TqLGtdZ4AaABAg,0.03569270268234861
Ugz_kCBa9Ut1tRBoe-h4AaABAg,0.027243640358949675
Ugz_qkHXSFBek9KPtv94AaABAg,0.03441949538121741
Ugza0AM_66DEQ7HI5G54AaABAg,0.04441395864418436
Ugza3QjMBQkTwjRA5Ch4AaABAg,0.0022170843910618407
Ugza3YJ0cvXH2-uezyB4AaABAg,1.0542152786256865e-05
Ugza4Iu3-O940_8KZ794AaABAg,0.012830346067607502
Ugza8d37anMHJanf39J4AaABAg,7.954788140684106e-06
UgzaGHf0c3UDPrS3ohp4AaABAg,0.02834943256387161
UgzaNmtQGhwz183_tkt4AaABAg,0.01182281740086169
UgzaOauuqDr7_ujLqTl4AaABAg,0.11213401258154505
UgzaXf8Kpnj7roEFofh4AaABAg,0.11268561708273843
UgzakXODV77FGj99yOx4AaABAg,0.005850554578228924
Ugzaq8oseraNNRT_uWp4AaABAg,0.05944578104159881
UgzauwLcedJ5tdHtzaF4AaABAg,0.13207854135788571
Ugzb1dcgX458wq0LHkN4AaABAg,0.00879889465442667
UgzbPrjaU0Wc3ZJw8JV4AaABAg,0.11953585603155609
UgzblXsgecUuTasmkyF4AaABAg,0.005410029098326207
Ugzbn88vrWVOAu4c4il4AaABAg,0.060801081474383685
UgzbrTnh2mfer_Tt5FJ4AaABAg,0.04335066454227745
UgzbwRrOHrPvCR9UIHJ4AaABAg,0.09730220573011947
Ugzbz9fxjDzmxUPo4rl4AaABAg,0.03127999559674206
Ugzc41_A1-hjacZH5Cp4AaABAg,0.06874653283163679
UgzcG7xIQy8EUdD7oLx4AaABAg,0.01811252462838727
UgzcHGhJMV2VZmc_V6R4AaABAg,0.011251218063455942
UgzcI92cA-tyl9rS_fF4AaABAg,0.025208499162314345
UgzcIIwJIkG0SWkiprd4AaABAg,0.04575337261428669
UgzcKW9Q3y_H07JfX_R4AaABAg,0.12142616626506826
UgzcPQ2psBoEAIJK4et4AaABAg,0.06716938158509582
UgzcUXKXQMV6IhcZUrZ4AaABAg,0.015876531641849007
UgzcUeQYZvPv901Nlet4AaABAg,0.08999877528840593
UgzcX3NYzerEOlLW-vN4AaABAg,0.0021669005864881604
UgzcYxUjrf1u3VfmpS14AaABAg,0.0021482641043393197
UgzcaE6-Rpy3CMEXaex4AaABAg,0.007002318113776057
Ugzch8lxl3OVG6d0kCB4AaABAg,0.0687021400064566
UgzcjzvdOeDD4sUohTt4AaABAg,0.035310916637869526
UgzcyOh7k7sxlxrBbBR4AaABAg,0.11920560404133987
UgzdEXJN_RbFmryG3Zh4AaABAg,0.11837828860697745
UgzdHvYPlRF6CE8MhrV4AaABAg,0.04468671485789978
UgzdMLL77FySmrm7Mjx4AaABAg,0.09721630581955838
UgzdOS0CNrFEvUyF0XN4AaABAg,0.08132564182794517
UgzdTfuaWqbPn27SMxt4AaABAg,0.008951767010743888
UgzdfJUp4sjldhZWnK14AaABAg,0.002109765434369184
UgzdlCOIf1tg1DiCerN4AaABAg,0.036811010848328475
UgzdtmfJt7eDKznjooR4AaABAg,0.03810671355008026
UgzdvLhuklnM_5ch7LN4AaABAg,0.0912705199273849
UgzdxW8Hkxcwk2IsA1V4AaABAg,0.006559198891894035
Ugze8wQDA77cKXAxio94AaABAg,0.06510965738178505
UgzeAK3jNnJFcHjLXLx4AaABAg,0.053402692310893216
Ugzea6cqpO1c_zLEPId4AaABAg,0.08881824989644982
UgzefoNC_6h00YdJftZ4AaABAg,0.04701076891013426
UgzehCp44OkP_owzQ9p4AaABAg,0.021774423200041533
UgzeqP2h2EHdT5cFxv54AaABAg,0.1182597866492988
UgzetKzKgu8Bx7odsgd4AaABAg,0.11967414413736917
Ugzf10wlj0Qh33GyNox4AaABAg,0.08614859118886066
Ugzf75vjpSZE7T72UnJ4AaABAg,0.06473445059965346
UgzfA_uIlYR1JtjhMrt4AaABAg,0.022050208839905223
UgzfBhnNbTZtl6gCPEp4AaABAg,0.12319393247265688
UgzfSqncmBkkWERbvJ54AaABAg,0.00032306880313612567
UgzfU0tkSKCXOn5yfNB4AaABAg,0.00034120790805077607
Ugzfa9aMm-L_1N3tj1l4AaABAg,0.06575065780639071
UgzfaRBtrfu9-VR2rtF4AaABAg,0.07044947710428393
UgzfhYItdbjQ9Zd2wd94AaABAg,0.043513187356637395
Ugzfoa8TrJ090Se7ZKZ4AaABAg,0.1164936930919962
UgzfpJJVAaL1VNbq5M54AaABAg,0.007607789510529286
Ugzfpi2uxvwtElpegbZ4AaABAg,0.07751997182179256
UgzgB695N7OlnPrnMm94AaABAg,0.02469997045546402
UgzgOYKDTINA9p10rw54AaABAg,0.00318324703294903
UgzgZ4fK7yetyAHdhtd4AaABAg,0.019412112036177036
Ugzgf2D6PoVwoJAmZaR4AaABAg,0.07199972090391452
UgzgqVhRy0G0XowYKf54AaABAg,0.14071011251957916
UgzgvJwZWQEWm8Roxwp4AaABAg,0.05190154660812861
Ugzh125DhIsfAccjkgJ4AaABAg,0.05225103104559066
Ugzh4uQsii2s6QiKb7Z4AaABAg,0.09704554336904138
Ugzh5FXy0HYGLpndV0l4AaABAg,0.049905850066583095
UgzhIUlYHvVol8vz7Id4AaABAg,0.09827887379510875
UgzhQgFCh_rgKbDECEV4AaABAg,0.01192471206638605
UgzhQvQV0Gz4fMxndO54AaABAg,0.05910423715607142
UgzhUqe0zCIHwx9DHKN4AaABAg,0.007319297749425303
Ugzhfsy-I1jjFngj0wl4AaABAg,0.009133042759558039
Ugzhp0BS9U_kKpf1s2J4AaABAg,0.011528397588664552
Ugzhu67fMznF9hHussl4AaABAg,0.00854874004421021
Ugzi-LFM3Tdzb4Il6p94AaABAg,0.023218122676055056
Ugzi7iBHWcd-pI4bNN54AaABAg,0.04606687247801814
UgziFV-8PCpkxaGiP_x4AaABAg,0.0638073078723655
Ugzig8P4N_w1j-y8mDF4AaABAg,0.08752640178235664
UgzikEuAylaA8-hGQe54AaABAg,0.03293714390216554
UgzikRE0ZkTltUYvd2l4AaABAg,0.04497420332618009
UgziqVrCWLBH9rH172N4AaABAg,0.002370790224587597
UgzitA1kq3gpNgdWfiJ4AaABAg,0.021030749828532758
UgziyX6UbOSF9wGUY4B4AaABAg,0.07925883440198965
Ugzj6uaaQ6YRZLanWEt4AaABAg,0.06716440460301246
Ugzj8kiMc7pTAVGNEgN4AaABAg,0.023855118638369005
UgzjBR3ELKKfJ4hIEYV4AaABAg,0.008195243365072782
UgzjcVJLD4v6ox_9uNF4AaABAg,0.030336425585390205
Ugzjt4nWbyCXfciHlu54AaABAg,5.166308427046824e-05
Ugzjz2x1yH-fhnONOK94AaABAg,0.04433732861534215
UgzkSi5NlYEFPuW5vhB4AaABAg,0.008895619433929282
UgzkV72B-qYsWJB9GNh4AaABAg,0.0013085898741331127
UgzkW0Z6G92BdJmkjPt4AaABAg,0.015291146561245212
UgzkgD2BW2AZUx72IlN4AaABAg,0.0776526537773897
Ugzko9dbkULxTrIM45l4AaABAg,0.03638001138759596
Ugzks3DBGWL27oD634N4AaABAg,0.018648738863879147
UgzktmnRjK1tI--IHgt4AaABAg,0.07352707470731715
UgzkxJQUfkKYWMKvIqV4AaABAg,0.0017894729861292875
Ugzl1fWnejP301nnWE54AaABAg,0.011619052485156487
Ugzl25quvLYx-ghRd3R4AaABAg,0.1519869915586466
UgzlNFZWPP4yiU1b15B4AaABAg,0.013543784931425787
UgzlkkurpaRP6rFWReB4AaABAg,0.12466199939186694
UgzlsNyiMeClhgI_0md4AaABAg,0.01478529898874811
Ugzm00vjUxV6HtD-Dc94AaABAg,0.005472958512008195
UgzmD3MHGzfDihymE-x4AaABAg,0.03197118977667726
UgzmFqxtkFsD1w5Uhlh4AaABAg,0.04775007835907168
UgzmK1pdHVFZzFHAgIZ4AaABAg,0.024062739838507177
UgzmRJTNA7NYacZ4mzN4AaABAg,0.15251197978541872
UgzmjW-L6ly85BByCMB4AaABAg,0.00017556753605864914
UgzmogB6ZjM5j4wdeV94AaABAg,0.0479187728689955
UgzmqIIClJFODslk4nt4AaABAg,0.0035866688014184653
UgzmuP9mY2krRkzVYxN4AaABAg,0.03214842400685093
UgzmyPwYIbf7zn502nl4AaABAg,0.014569311997127568
Ugzmz7YOQXyyRFDt_f94AaABAg,0.003850089970904711
Ugzn29S172js1Dwj4VJ4AaABAg,0.06626170391851079
Ugzn9Ujlf-3HgbMhz2l4AaABAg,0.006128937069952892
UgznN8ONxKQMRE8Hegd4AaABAg,0.09277284598486653
UgznYAW_5VlZX9z6Ynd4AaABAg,0.026237329192796168
UgznYGDn1muQNhVNMRB4AaABAg,0.06049495812577862
UgznhyFdNziC6uGeybh4AaABAg,0.07565066221466162
UgznzHDNxiFnNVMOK-h4AaABAg,0.08508551396833121
Ugzo1rNpBSV4r1_6j-R4AaABAg,0.03120709731574157
Ugzo3UKY8-uB02N0z5l4AaABAg,0.013275345301694738
UgzoE288ww_pXp5iugJ4AaABAg,0.0010215485022689946
UgzoJdGaunUuJezU2LN4AaABAg,0.019686920220672935
UgzoKEj2oyqS4IrT_0V4AaABAg,0.04144411530861014
UgzoOf4qnl69lX8W0Gl4AaABAg,0.12499231278456788
UgzoWmfpjdV56ojpbul4AaABAg,0.006183022354253891
UgzoaLFiW3VvpG0bMr94AaABAg,0.01523890010839488
UgzodezQ8P4Qm_OAS9t4AaABAg,0.0372492505268446
UgzoeUwTQScITlVVmz94AaABAg,0.06324799349559052
