comment_id,ncs
UgyL8T1TQtkJAMvL65p4AaABAg,0.02820648765791585
UgyLB9yb2gacnci6_cB4AaABAg,0.03036480428300337
UgyLSGiMZoLFPt6w5dF4AaABAg,0.005824574574884191
UgyLXOiA2zZBIwlbhqJ4AaABAg,0.13185414264052164
UgyLkvZl6gSzFTE6mn54AaABAg,0.020054445728586306
UgyLz75KA1AKfYdmNRZ4AaABAg,0.0287422381483258
UgyMH7-7l14CnDJfB8V4AaABAg,0.018356562678063473
UgyMQqQyUunA_ogtpLV4AaABAg,0.01606518647596858
UgyMXqlgZye9LHWea1l4AaABAg,8.936734434099932e-05
UgyMcbM80te29weOrC94AaABAg,0.13569622402781217
UgyMezsOFXffeuBEgSd4AaABAg,0.0014020222111699274
UgyMgqQS1204rR2ozNF4AaABAg,0.09552765461784485
UgyMnTp8yW5tlZhC5AN4AaABAg,0.028594927648118024
UgyN4X9-Z3oRXgijJSR4AaABAg,0.11074027351603699
UgyNj79G0-xsbBLOxJt4AaABAg,0.0017864051972911934
UgyNoW8vSe8e6KkBrOl4AaABAg,0.03588951605573422
UgyNtxoQIYBRvfKm01t4AaABAg,0.05233538159272401
UgyODXvmgy-mDJQTd6J4AaABAg,0.007981935920742873
UgyOtAoeNXp0ELgooEx4AaABAg,0.09594521274496454
UgyOxM-6h4-ejWFfCxJ4AaABAg,0.026852838912239455
UgyOyD7tZSXGEUdiZ414AaABAg,0.00025932174944057564
UgyOz6QhqHi9dBnihmR4AaABAg,0.009483532477504237
UgyP42iuXoP8V32Kzr14AaABAg,0.01951124565988856
UgyPKqvofxb5oYc8daJ4AaABAg,0.0199029482240474
UgyPx89k8aYeDjhtq9B4AaABAg,0.008297707503683836
UgyQ4UPW3p4BnBU5BhJ4AaABAg,0.11478087388765046
UgyQ6UwKH7QOnKGphUB4AaABAg,0.07057365044786762
UgyQ7eN_TiXT-ZScDP14AaABAg,0.0005610566893564236
UgyQCKqvQX9Nz-m0DXV4AaABAg,0.06285967023671948
UgyQY8oinsxMmKVDgiV4AaABAg,0.07365568655881322
UgyQhTEiWfrj2ZZSrp94AaABAg,0.01818194379224025
UgyQn03NQUfSd_TV14B4AaABAg,0.06706790962609982
UgyQnjAwVssK58fMXnB4AaABAg,0.146734408286478
UgyQqrCzKkMW4WPyYGd4AaABAg,0.01756619899423545
UgyR0vVd641MlxAq_r94AaABAg,0.0015910183205005252
UgyR8PGfQbDtPg8YpWZ4AaABAg,0.11125999411930979
UgyRDj9JRjdr6SLb8_J4AaABAg,0.02563144931846409
UgyREI23hjIKO1x1yHB4AaABAg,0.10198703088453992
UgyRKA332ClZJZMrwQ94AaABAg,0.02026269586642972
UgyRaMXiddnQNC2e-jN4AaABAg,0.00036390957325984735
UgyReC_THR-QO5qVjUd4AaABAg,0.006191349386872856
UgyRqmYYC-QPfXJ7yv94AaABAg,0.09247180211846974
UgyRtp5JoG2x7qUpdMl4AaABAg,0.07942391509240737
UgyS1mkSMwnj-8z_AeJ4AaABAg,0.00037427910233175693
UgySAJv64TFtOSTUdMN4AaABAg,0.005230181966691758
UgySIhR4WEISQR3On-h4AaABAg,0.009179839823339187
UgySP5AT83t9V8SrDBx4AaABAg,0.0016176626250456912
UgySbqkyJun-ZBAZwKp4AaABAg,0.017380091933292794
UgySfl69gDZWJjmvJdF4AaABAg,1.595045286715549e-05
UgyT8IWEK1xVgEkV0w54AaABAg,0.09830909483761548
UgyTGI72Am13wUybQHx4AaABAg,0.030270191032144816
UgyTU_k4vh_PkD6SPdh4AaABAg,0.0009366926308940387
UgyT_DBLw-64d5dngZx4AaABAg,0.017058439363295125
UgyTlCmMtNoUWdekx4N4AaABAg,0.04193460108033953
UgyTrqJCRmL40sdUQvB4AaABAg,0.02258070369577307
UgyTtieo1E979WK05Yp4AaABAg,0.012691529020096085
UgyUN05xmmMmKD2ipal4AaABAg,0.0040310847157933784
UgyURg-cAKFkzAB9tbx4AaABAg,0.034223333128631434
UgyUiERwDwOfIwKZ2SR4AaABAg,0.01949999112523189
UgyUpDbdzNMFSRo1Gbd4AaABAg,9.562406582341949e-05
UgyUtOgqpU2PNQMUnjl4AaABAg,0.015268589347209195
UgyUvuOXzCzDB52xHKF4AaABAg,0.12471576500097714
UgyV3EPI7Aio8qnx1U14AaABAg,0.020522650136534787
UgyV3rT483R8b3-0H754AaABAg,0.023119684489836492
UgyVGMvaIoXM3X-Q4lZ4AaABAg,0.04324534875183225
UgyVOiA60oDlEg3swPx4AaABAg,0.015062695740591894
UgyVOtAladd3RnO2Fo94AaABAg,0.016932887349606365
UgyVSQTcEP0YxE1aFVN4AaABAg,0.020740576098455588
UgyVWKbnaRXGjGVZwO94AaABAg,0.02295562962206847
UgyVX5GAhw6vCHzkxzx4AaABAg,0.05428603738944772
UgyVqeCxi9sXr3l_jR14AaABAg,0.1167578798734806
UgyVxqzm1QIdRm7is0F4AaABAg,0.023873769781388554
UgyVxrDaSYOkyo5jR5x4AaABAg,0.015224256376462134
UgyVz84tg5ZzUSVmJ9V4AaABAg,0.07456630939254612
UgyWHTY2RvbwqHM6kWd4AaABAg,0.13909375293325144
UgyWhZNfUxMfoW792a54AaABAg,0.041068371277632465
UgyWkgCn2i-krm2-r2x4AaABAg,0.055539301929283705
UgyWpLi0Cbaa0osEO8h4AaABAg,0.03774061401874991
UgyWpk4zfTXWV8VN_2t4AaABAg,3.868839948493419e-05
UgyWsppqtVxgL8MGsPB4AaABAg,4.0919168469952255e-05
UgyWt6sE7Wh8fKNlK294AaABAg,0.0017361998804299112
UgyWvPmDylskT09JYlB4AaABAg,0.008392534809802357
UgyX6zdrBoWzv1j7uGN4AaABAg,5.0120373733105134e-05
UgyXA373V73uVMV54lF4AaABAg,0.024738994386087634
UgyXAXjy7WrWejwNTtJ4AaABAg,0.060136252074238464
UgyXAaWaTFPYRZiZ4m94AaABAg,0.11557589236695098
UgyXLV2NTQDufwUrqdN4AaABAg,0.013186662357329296
UgyXP5Dv8cSbMMjwvQ14AaABAg,0.0070660702444214464
UgyXPH3fS78eOeiEvjN4AaABAg,0.0003101301170375271
UgyXS1MEIKWmqV9wEd94AaABAg,0.009653956981092258
UgyXZMGShJdd5tiiKFd4AaABAg,0.01260390350836775
UgyXdY3TPa4BWxCHAR94AaABAg,0.0017745510505036562
UgyXdt4s0WFkrzj0-u14AaABAg,0.037138010952256564
UgyXfVpke42VpNhZOeV4AaABAg,0.006542786867407391
UgyXg_sFSJka2fRFR1l4AaABAg,0.023847997875015764
UgyXsTFNUm23h4whB514AaABAg,0.026608541138059633
UgyY5WOaeHaY1t47o7R4AaABAg,0.0018603399867002139
UgyY8QzG1zG1aMz4-qB4AaABAg,0.01030509817400542
UgyYAlpqZd03snkOKZ14AaABAg,0.05429665031622767
UgyYFwS1AkQ4mcWpvRZ4AaABAg,0.01140547843761278
UgyYIU3d7qu-c14HjK54AaABAg,0.030297613316893512
UgyYN-G3n0rDuOmpaQF4AaABAg,0.02739097897510437
UgyYNH19qL5nXozkQKh4AaABAg,0.013170745441269574
UgyY_ort9OVcQ3GY1SJ4AaABAg,0.027164881051221418
UgyYdadGRNumPEa4e6Z4AaABAg,0.017772768466053582
UgyYlGTmn3K1NH5EOG54AaABAg,0.007276772356574514
UgyYyGPYYOvItVE8R-94AaABAg,0.021871809952890037
UgyZ-rfoavVPKo-lzRN4AaABAg,0.03152742078707145
UgyZKoAaM0S-wamz3XV4AaABAg,0.029643797178607392
UgyZMmnBcUs2uAbQZMB4AaABAg,0.026728502156007597
UgyZNqPkdPgikyss7AJ4AaABAg,0.004565296494214471
UgyZQI5hNX8-ZjINXs94AaABAg,0.10144669638936599
UgyZZW-zwHNPv-mOaWh4AaABAg,0.015503453831668377
UgyZjMTTe1SFT8ktQtB4AaABAg,0.004793384313676354
UgyZnNPMQW2sK7jnGpN4AaABAg,0.009989936742428235
UgyZotIhA4yYZFBZzV54AaABAg,0.024157567507069003
UgyZy2qZnPuUokRFsjx4AaABAg,0.03097352005685977
Ugy_-slI8sM5aYMwyzB4AaABAg,0.004151068497371884
Ugy_3xtnzgWpsgyIMfB4AaABAg,0.01131370767707212
Ugy_L9UWsxcS_SVXEZV4AaABAg,0.039188242341583385
Ugy_MUBpiGkMpFnXzbx4AaABAg,0.11454355670592187
Ugy_O_1r2DtQITUONlJ4AaABAg,0.0005496493885026748
Ugy_V_-cbRgIx89HjyB4AaABAg,0.021917224974947372
Ugy_cERiwhPx7mp-7s94AaABAg,0.05027571761976887
Ugy_d5qzI6bp8G4LZ5N4AaABAg,0.032049264106511335
Ugy_gF5ecD4ZeJijYR14AaABAg,0.13396938199499053
Ugy_k38iNYmyQQNl-9h4AaABAg,0.015545513729556235
Ugy_s-7DtsT9w8G7Lp54AaABAg,0.012302545255477016
Ugy_sROW6o7poI6z4Mp4AaABAg,0.017048520399163426
Ugya4_w-G2oYjyHTqYp4AaABAg,0.0009762677556340749
Ugya65T_NL-BxWxD6lB4AaABAg,0.11368568406023145
UgyaIfeKH0zM_uHYEhR4AaABAg,0.03757974356572054
Ugyahj_SPFbCtydw9jt4AaABAg,0.012738690515933505
UgyawC19LaRr4NdvJv14AaABAg,0.015900764522264493
Ugyaxah-P5y2dGgUGul4AaABAg,0.017073117061992913
Ugyb0Td9nBsYoyyva9B4AaABAg,0.00010482083155229464
Ugyb8ExGwNl4D5dX8pd4AaABAg,0.004057796267666132
UgybAubv1i7P-M2BOUl4AaABAg,0.1223968208079767
UgybLgRk5YHCvtxm-xx4AaABAg,0.01961754133400419
Ugyb_VNKPoT3ilb__6R4AaABAg,0.007688303852002271
Ugybakv7B2uUcmuyYXF4AaABAg,0.02378231367737817
UgybbSqkOFSRzk6kuPl4AaABAg,0.02143589605362768
UgyboBZMBb8aU_BSaEl4AaABAg,0.027537976141046153
UgybqamXtXOO4YWYqkp4AaABAg,0.06534423313734611
UgybtoPzFuTTgFO-vOZ4AaABAg,0.034254502857120825
UgybulBTje5OqmaglTx4AaABAg,0.01646674690036797
Ugyc6EEl1vNYVmwdRRl4AaABAg,0.016354207867055603
Ugyc6HBlbTeAqDVD3Zt4AaABAg,0.03619614439431429
UgycSqXKXa5-OFhLP354AaABAg,0.026388002280049852
UgycSzXQiRmYhKwLwbt4AaABAg,0.03678444713200392
UgycchmyCz-SzmKdgDd4AaABAg,0.048349126037624424
UgyckLqjsqqGvceeMuV4AaABAg,0.0387723594887911
UgycnZl0dRvtYVvGJRJ4AaABAg,0.009774029856121167
UgycoqGTWAwUpyUDgHl4AaABAg,0.00012918833665948238
UgycsiFBsQ0qmK3Z-_p4AaABAg,0.010080526440414489
Ugyct252cgj7htRM3sF4AaABAg,0.0110514492130926
Ugyd6f63-uaWj7f8tyd4AaABAg,0.045186615518052156
UgydO1m7t_9b3ySPv4d4AaABAg,0.014125830058105776
UgydaAIZ97gEVn9e-Ap4AaABAg,0.021450967293862193
UgydkQg-MQFqW-rdI-Z4AaABAg,0.06855232252079356
UgydkmS7nZT24Twam8l4AaABAg,0.0046008270984298815
UgydmRRXHD59yP3HjO14AaABAg,0.04276287056588704
Ugydnr0LIiS8eDKlSlJ4AaABAg,0.00860168048691326
UgyeMLxE6X_c5FvrQ3N4AaABAg,0.008074960419764677
UgyepGdHyJM1M30vLdF4AaABAg,0.06608827429548463
UgyezEgdkHb4NYCOaXl4AaABAg,0.05512100323764964
Ugyf5bAqzxJ0j3HEVm14AaABAg,0.12678814506995778
UgyfBQCz-rRezoZVAHR4AaABAg,0.06804936417461899
UgyfJ3l65xYJ9IyEJYt4AaABAg,0.01795582540854186
UgyfKMXusHUgP7UrtOd4AaABAg,0.015919384441381346
UgyfKjaDV9X-vRiLnYt4AaABAg,0.007695577535434043
UgyfePu7JwAkBBHGilF4AaABAg,0.07249113944528596
UgyflC-ynfnacGxDV6B4AaABAg,0.023324757470521332
UgyflZyWm6IZQV4qx_J4AaABAg,4.2028101998874405e-05
Ugyfoz_gS4KdnCDNUUl4AaABAg,0.0020837242887407938
Ugyg-NMPotlxtWHMwIZ4AaABAg,0.035502599889120814
Ugyg6exxpKrc3POu3zx4AaABAg,0.013439503599831083
Ugyg8Uly6QC38HXykkd4AaABAg,0.00041828710309321717
UgygRZrSckLhYMF9udR4AaABAg,0.11393050394178847
UgygS1xeai61hVDqr1F4AaABAg,0.11228692376223659
UgygaRCx_ADQ5bKsmXZ4AaABAg,0.07972604414060097
UgygcWJ1bbUuot5061x4AaABAg,0.024885745306834198
UgyggXULnG3MjV5HgP54AaABAg,0.02251864925871179
UgygoMdBgLrJPxzhudZ4AaABAg,0.006656365416024068
UgygqVAzLU1hGV7v2ZN4AaABAg,0.025883975790310616
UgygsAyT507DBWu5XMZ4AaABAg,0.12138074430381861
Ugygwkti-8HjDAXtUgN4AaABAg,0.029057059104428906
UgygyMWkbpu3sgHjrcx4AaABAg,0.01379746975527451
UgygzIM6PGU5UTbPZvt4AaABAg,0.023616728306888185
Ugyh-beKC8v8L8_WEyt4AaABAg,0.028826780958295453
Ugyh-fRlOWbHdFWSKfZ4AaABAg,0.022038792443237854
Ugyh2oKlYeAH6nyOc9d4AaABAg,3.349422088520535e-05
Ugyh4c5V_AxwLPaRraN4AaABAg,0.019300193386967826
Ugyh8pzpLB4i-yi7MGJ4AaABAg,0.016598578918642876
UgyhA61lYQpAzrdB9nF4AaABAg,2.6539354120960082e-05
UgyhJd3vBhdZw9VsJ8d4AaABAg,0.0011120034202302329
UgyhJySNz8kOqY41htR4AaABAg,0.08798600341738655
UgyhW7vzY7g1Gq2L_FB4AaABAg,0.09440609536322163
Ugyhf-7zO3mBBmuU9Hx4AaABAg,0.03153089543282114
UgyhiXo35PoW_F-RTOR4AaABAg,0.03313733047427363
Ugyhk2T5aPAmFauKdUF4AaABAg,0.01443333526035519
UgyhrPadukJAo3Y9NNV4AaABAg,0.0016014758234396027
UgyiAVBa8PHFNHSyhZJ4AaABAg,0.01960235570992977
UgyiEwxKeenRDhTk48R4AaABAg,0.02178888422672344
UgyiGiATktESQpsGywV4AaABAg,8.686567886840142e-05
UgyiRZqBYpVWruHaPdh4AaABAg,0.000493905685037593
UgyiZH3p6qNWP0U5KTR4AaABAg,0.0008386856242622864
Ugyi_QKoXdgBI5tSMZx4AaABAg,0.05349269315284173
Ugyis77NJg99dw0_EhN4AaABAg,0.0003677057542937252
Ugyj3WEfapKi62VZRfh4AaABAg,0.08284503366447044
Ugyj3xI4f-X-8XqLMGN4AaABAg,0.0004564911501027354
UgyjAyWEvtpQyiy9md54AaABAg,0.0006309631990724946
UgyjBAksScdBGvxBKTt4AaABAg,0.060780136198273826
UgyjC4z6z0bqrBS5p4V4AaABAg,0.1045374411785932
UgyjE21hwGfklimPYJZ4AaABAg,0.0161068050899852
UgyjcKm6WK4c5eNUACd4AaABAg,0.01580560216924084
UgyjwfRQMth5sr3Zl7F4AaABAg,0.00796407620227189
Ugyk61RFJ56VzXP6vo94AaABAg,0.0015808133375174805
Ugyk7yoUv2K_7fpiDp14AaABAg,0.1319082134243355
UgykFknOvkyM64JU2_14AaABAg,0.00025061070902846817
UgykOck3j2AKIzA2DPR4AaABAg,0.021930766794667173
UgykXvlEGNov54EYOvx4AaABAg,0.02786801694950937
UgykaCIc9ycYqXGTGxt4AaABAg,0.06169751317557903
UgyknxBDpbxTTqowrKp4AaABAg,0.027376926670712703
UgykveyLyJDYdj1YWfJ4AaABAg,0.006144120846872509
Ugyl-6YV0BOeG2GRWAV4AaABAg,0.024076080856524587
Ugyl5YeU47SVsDKB6RR4AaABAg,0.05604887738405023
UgylAs88RNiAeZY5T2t4AaABAg,0.016833023249136138
UgylFKwxrMTsEDBvlsJ4AaABAg,0.07948175942266122
UgylL4Wo1iAz0poil0p4AaABAg,0.010112284435517819
UgylOTIQoV85GI25tcx4AaABAg,0.08945449787458473
UgylURgDOTzyrr8dzLR4AaABAg,0.03980220041965693
UgylVeOMKwRw-sHdL_14AaABAg,0.01691820435873969
UgylfmTVrfbpuWVABe94AaABAg,0.012049188505534526
UgylggvxLLp7pJ5SEk14AaABAg,0.0020345710241281047
Ugylxej2PF5wA6V_nYd4AaABAg,2.3034939567161036e-05
Ugym1Eu4vF5c0_N02vx4AaABAg,0.01857255918554643
Ugym5YjGAdq6UW_0BXF4AaABAg,0.10698376021183073
UgymGjHcllbbyMSth6J4AaABAg,0.015919370432826405
UgymV_2VJ3_JNZPrphV4AaABAg,0.018021022782264324
Ugymb-Bzdm1Iarn1jwx4AaABAg,0.0026581270106528715
UgymfcJmM4KO5eUkGGh4AaABAg,0.03196493883473085
UgymrS2rXWYhXqyNLxZ4AaABAg,0.006223755995303102
Ugyn7pmQhGzpZF4ePpF4AaABAg,2.8080453533927362e-05
UgynVWcrcPgdACPhiUt4AaABAg,0.029812777177315633
UgynWmjwaCEOXhy4nZB4AaABAg,0.07017695750288762
UgynnPxowXSXQUwEr-Z4AaABAg,0.03471723559937484
UgynuFx6RWrpLhcHcvJ4AaABAg,0.13302909178319183
UgyoShjgFft-g3fdVrh4AaABAg,0.011265995315364444
Ugyo_ShpkI9c9lqoxXh4AaABAg,0.012643146745940335
UgyocxgVSbp8E4aWzoR4AaABAg,0.07410406216341626
UgyoinqMxxAgkkC-vQR4AaABAg,0.07383754000006729
UgyolOhkOUiCZ4RWGB94AaABAg,0.005081378968838472
Ugyp-Y9Q2lF59pQFbZB4AaABAg,0.014792469900216768
UgypE7hmXTw8dTb6FqV4AaABAg,9.117882772552714e-05
UgypbLQdR6nesWLP-vd4AaABAg,0.018270092439186193
UgypjP0iuNWkVuwAZU14AaABAg,0.11787335460828359
UgypmRRGM29Uk7td9pR4AaABAg,0.007868977152955859
UgypofQYSgRlVjCDDM14AaABAg,0.03231301854984822
UgypsZawQQCFZ2YfVAZ4AaABAg,0.0031631745774273502
UgypyZ8H1fvLsVye15d4AaABAg,0.005274216490058277
Ugyq00S3SbSdVQhl8SF4AaABAg,0.028348261973767844
Ugyq4EYsqxf-qpyzhgV4AaABAg,0.0002167503458101283
UgyqA9cBMqX-DyWH3bd4AaABAg,0.023935904803310593
UgyqGQvyIX0r3G3nKkl4AaABAg,0.023245019853872853
UgyqHCmGT_PaVVZRN-h4AaABAg,0.03815054352553637
UgyqX5KUIDRm61atIwJ4AaABAg,0.01973096521168441
UgyqfEKvyWpekjxHKaF4AaABAg,0.1245010324102052
Ugyqy1Gey217UI8Zi7d4AaABAg,0.005436553308763145
UgyqyXLZvxaLFBP9bgR4AaABAg,0.0010897424566711303
UgyqybqlxZQiFM6u_Vx4AaABAg,0.060860476268137065
UgyrEpdTbG3qoAC1HL14AaABAg,0.006055939260314999
UgyrH265CBfLAAnVzc94AaABAg,0.09621848583238417
UgyrP1u5kA1NkcvBwcp4AaABAg,0.009042951314231287
UgyrP__Td7qDypf6D3l4AaABAg,0.02560723938587023
Ugyra1edGa2QffrCsWp4AaABAg,0.010283080567794374
UgyraeBEWa5uaiGM_fV4AaABAg,0.008847184416935817
UgyrcLf8sZYiv_3ET2t4AaABAg,0.05359547977833308
UgyreoehXmNkY1ja5S94AaABAg,0.02503867133547838
Ugys3yvdrnPqBy7Ib494AaABAg,0.003175747588137907
UgysDYhTzBpewrbL84l4AaABAg,0.002707237191141688
Ugysbu6l_RWFgFGtLvd4AaABAg,0.024859207006780255
UgysbxbrfLjzkRIniqF4AaABAg,0.001416860510669543
Ugysimf20IDjzXjJJEl4AaABAg,0.005726640803050773
Ugysr4f_BkAoJkH-inF4AaABAg,0.03406439105299289
UgystgQl8Z_omW0i-494AaABAg,0.12851055640355874
Ugysu6Ej4BAwIhU_Wip4AaABAg,0.042737935935945784
UgyszLJzLErXoCIIPfN4AaABAg,0.005575249559700773
UgytEWJ8DSH6pBtPHgB4AaABAg,0.0013649518185021164
UgytINmGZMAnI1Dib3d4AaABAg,0.00294102591521489
UgytJcy6BxTmiua7Hox4AaABAg,0.034618754527033405
UgytNYiRHtK9sQlB6Jh4AaABAg,3.693327429447382e-05
UgytYBoHxJWuJTK0oIZ4AaABAg,0.0009568323657203077
UgytmD5RAPdqa-31bxd4AaABAg,0.005654867303533592
UgytyzI8Za3zbKOwwN54AaABAg,0.11724248604940357
UgyuAAn3ibdi3Rt4o-14AaABAg,0.02618509275739335
UgyuIKgbgjhjxpdjPTZ4AaABAg,0.036226428998801796
UgyuKdQIMBgERxFcrkh4AaABAg,0.0002780113910830734
UgyuYpBzqXf6BW2bpYV4AaABAg,0.020943965276569165
UgyucjqGHhCUxw2UCY94AaABAg,0.0008227389138821134
Ugyug961Uh3SThFNvc54AaABAg,0.025167556712909406
UgyulHnEECo6CJLMMqN4AaABAg,0.008395946456473923
Ugyuqg15bPNliTQ5Tbd4AaABAg,0.018196856441922413
Ugyv84-X3eJerHanQ1B4AaABAg,0.014589854933105023
UgyvKU1lF5heSpgfeZx4AaABAg,0.16723804238673468
UgyvN6i46dzCe3QEztd4AaABAg,0.11946711508830199
UgyvWOr3Wi4EbTRvibp4AaABAg,0.00042254358807252416
Ugyw4Pzlz8NAuF5WmlZ4AaABAg,0.031245882596669498
Ugyw9mNy0eg16ptIGSN4AaABAg,0.023074731855604175
UgywApD99eoDjNGIrjR4AaABAg,0.01862184855800045
UgywBUQ5Nu-MvrblAXN4AaABAg,6.735780434508558e-05
UgywFqpJoOZk7CzUtb14AaABAg,0.03855273662177436
UgywoAnibQb6QnjRsnZ4AaABAg,0.026955327924641517
Ugyx55VWme8jCHn-Dsh4AaABAg,4.349754594454998e-05
Ugyx8X7waArYk7EUviN4AaABAg,0.033325773963855956
UgyxJbzeCXQr7TDiadF4AaABAg,0.010202945888717976
UgyxMgXioXq5UbsYcQ54AaABAg,0.018936025755282235
UgyxTligUyLQ9ja4vah4AaABAg,0.0027174622025026955
Ugyxc7CEgrCQ9v-xNlh4AaABAg,0.01097927629863333
UgyxkSpmPL-b3iN1z-N4AaABAg,0.03213739148275148
UgyxpOI9U-rRez8Gux14AaABAg,0.14762258140391094
Ugyxt25NorUKD9Jajn54AaABAg,0.13218064984160033
Ugyy-uamU6C8xYxPFC94AaABAg,0.0011068867831095092
Ugyy0Fcw8KOR0mHj64V4AaABAg,0.12006240407750197
Ugyy1COuZL0U4M6BTO54AaABAg,0.00654436647259516
Ugyy43bdi0PdOIeaFUZ4AaABAg,0.009264711320858501
UgyyA0qRIrG660yTkDV4AaABAg,0.00017117232001546886
UgyyAnweQVj2EdyPtrx4AaABAg,0.017587327859569988
UgyyGBGMSL2tQX2fMJx4AaABAg,0.020033932784557968
UgyyXfF3cKAhqjVO6oN4AaABAg,0.05459790941481113
UgyyZwmveCWAohxbN4d4AaABAg,0.07288744743194389
UgyynnFXobAXRzKE91l4AaABAg,0.052289233305113744
Ugyyu8GxyXuat3xe4Mx4AaABAg,0.09461875391884501
UgyzAZqrHy_HDYkaxtB4AaABAg,0.013599812493094995
UgyzEAZygHvdMNWuw9h4AaABAg,0.00016200666655405112
UgyzEybnHK9vFLAZOwJ4AaABAg,0.043466970189134146
UgyzG-SYkBvFfhq_c9x4AaABAg,0.004793158786511466
UgyzHuD9ki4CtD7ht2x4AaABAg,0.027126446826871
UgyzInEKGV0yNW-1hmp4AaABAg,0.05067358086363484
UgyzbDaFUtxyBLzAM7d4AaABAg,0.005559383532216682
UgyzcblQzl9uvgPy2gZ4AaABAg,0.13114359215977212
UgyzfYjqoEbpipOQBuJ4AaABAg,0.015651812481214195
UgyziPeWuCxQhyVYVAF4AaABAg,0.008026635524651122
UgyznBwwPl96A0mJ33J4AaABAg,0.02459211482289976
Ugz-BZLI9G2VIqCvrb54AaABAg,0.09443490164185575
Ugz-OjYp2WZJymXjAMl4AaABAg,0.018013642201274303
Ugz-Sf4sNwDiLEICOoB4AaABAg,0.013980275831101011
Ugz-U7_45NuL7_BRhvN4AaABAg,0.012049161268833462
Ugz-jnRFiPDL1_vK3MJ4AaABAg,0.00011548247556143325
Ugz03WFhUuhJ8lygcDx4AaABAg,0.015280535237879998
Ugz09Z26dvE1fqXQhtd4AaABAg,0.012073097494738411
Ugz0RpSps9Cg8WWnBAR4AaABAg,0.007003792582528229
Ugz0_zb1BAcAeEEK3yF4AaABAg,0.03652046228880196
Ugz0gsq73YgNkRn_6_F4AaABAg,0.00895434543090428
Ugz0gxEDlZW5LZw5kNl4AaABAg,0.018806318672186923
Ugz0ibrf6nrt0XL0Jvh4AaABAg,0.012007002691103823
Ugz0n2CK1NxqL3bPlGF4AaABAg,0.028273125845114114
Ugz0qJ5zUaHCE6xk2PV4AaABAg,0.04258872024662759
Ugz0tWD1D1RbIhQDgJt4AaABAg,0.010547921376807684
Ugz10LGmDhNPC6owL954AaABAg,0.004754336105342028
Ugz12Q1cje82UJ4PBCh4AaABAg,0.05671728338820589
Ugz19eX9umNuiyk4Xy14AaABAg,0.015829816027679924
Ugz1HYNtIH3tmhOw8SR4AaABAg,0.022696219700161946
Ugz1LSP4G0SEFDNbJfB4AaABAg,0.07215562349961242
Ugz1bFixtRD0eZBljqN4AaABAg,0.02123030403219205
Ugz2FqMpcJ4_4gusLjt4AaABAg,0.0092781610754331
Ugz2Uru5oUiHrcGWAjR4AaABAg,0.017187011583622194
Ugz2VhWFQwPznQEIOad4AaABAg,0.017378011339789296
Ugz2Wg5uhBcgvxH906Z4AaABAg,0.014923442257951326
Ugz2ZejigwiCVYw0Qip4AaABAg,0.02645335235262576
Ugz2oFc5hsPKbS5cTep4AaABAg,0.01939475310482583
Ugz38AXbMjJbMhQgOyR4AaABAg,0.02530903398304092
Ugz3ABd6c9zCoH6SGz54AaABAg,0.0042634150410723855
Ugz3GgFCEzuzKazDaDd4AaABAg,0.007621254092350819
Ugz3IFvG1t9_JZWREaR4AaABAg,0.004687768015621143
Ugz3Id0uKpSXy4-jwl54AaABAg,0.12624872196432413
Ugz3MJM7W1cZDXJ3L_p4AaABAg,0.0011080580547102427
Ugz3XCReNlxdbpYAoIl4AaABAg,0.00621598406775107
Ugz3aSi5n-LN6iI_2Nh4AaABAg,0.004390110906405441
Ugz3esk0DrXp4lhGJWR4AaABAg,0.03178909403413663
Ugz3mn_oDXNXg-vKm0N4AaABAg,0.030336339474031304
Ugz3oQlF4uZV6Ce_F9R4AaABAg,0.07024234800695697
Ugz4BBu0jxT6zpungvN4AaABAg,0.03500831167790533
Ugz4EPcPSSdj05tkrTl4AaABAg,0.0003160755671967256
Ugz4_In32OgljkOvBWV4AaABAg,0.003928562144072463
Ugz4gv2fGx6s9k1phFd4AaABAg,0.007610753994768245
Ugz4iwyCj4bmJ-uDyLJ4AaABAg,0.011703027235473729
Ugz4rs17r5EaBg9gf9J4AaABAg,0.010559725410232201
Ugz4zn83F6NEVBedmcF4AaABAg,0.001820880725286034
Ugz5Gte8lHFcgeoCzj94AaABAg,0.02282042862337938
Ugz5I7EWduvQuLGmNnV4AaABAg,0.0015423408837490476
Ugz5PAKL59f-3PyG6eN4AaABAg,0.0038043344007322333
Ugz5VlUIFNWNBXISGCZ4AaABAg,0.0129747698119454
Ugz5dQVJPwNBfmthAwV4AaABAg,0.017821005355879202
Ugz5q0ZHrdhfl77Dfxh4AaABAg,0.011499565629273581
Ugz5xbKdgdWqvWk1TvV4AaABAg,0.014929089399580736
Ugz5yZIfrgHxXdEzSMJ4AaABAg,0.04381512407604245
Ugz5zwi4gbiCgetrAaB4AaABAg,0.04297011474618463
Ugz6BAy2VT6hMeVO-HJ4AaABAg,0.004244732315280255
Ugz6D_SoE0GonMvzTtN4AaABAg,7.567282062910867e-06
Ugz6EXk9liHOhh02zXB4AaABAg,0.02229578735157159
Ugz6PknVu6C4o8f9ITZ4AaABAg,0.1524544892412094
Ugz6SGaUOlRadJKEwr94AaABAg,0.008866006114897771
Ugz6adKfMmBT-LQPZEF4AaABAg,0.013846933429887603
