comment_id,ncs
Ugz7yLs9IsZPVpvTbMp4AaABAg,0.03460304524843059
Ugz87tZIXtl5BG9rEhN4AaABAg,0.01593080844349158
Ugz8BgJWaDrWmjIMXWN4AaABAg,0.03431753240519376
Ugz8CvG6DEJbJf1UDwR4AaABAg,0.014056265102355343
Ugz8DSv0YOt8pkIZpkl4AaABAg,0.15022444955966974
Ugz8ElLx83c63cxgRId4AaABAg,0.019369514409310857
Ugz8HgMSJUs3rIMxiIR4AaABAg,0.02373039978765258
Ugz8d-DUAOLLiVgdVRV4AaABAg,0.04354574838798047
Ugz8f-uEsbm0w0ht2gt4AaABAg,0.11607176370727451
Ugz8jJaqvwTr-qHGPqJ4AaABAg,0.11738086041480593
Ugz8mzwJC-p0BVAN-3J4AaABAg,0.15291531959087107
Ugz9KdXF50TRJKA84f94AaABAg,0.07005234197751223
Ugz9UrEFxpvLpuKK1xl4AaABAg,0.001083403087591955
Ugz9W8PK4M98A1pDmD54AaABAg,0.12598809364744146
Ugz9ppm8ZqIO7-rrf8l4AaABAg,0.17029279218800797
Ugz9w8QXLpicMH-3uq94AaABAg,0.1022956761758024
UgzA-t_WuiOS7djMaf14AaABAg,0.021336076684705267
UgzABBhr-euTB6D8oFh4AaABAg,0.009011875542763961
UgzACM3aGB-h75d1BLN4AaABAg,0.15919004851483617
UgzADIgGdY9Y9drc6W14AaABAg,0.09691923146285956
UgzAIEutyp17LZLMqEZ4AaABAg,0.13621373245515564
UgzAIxF0yipJtlHU_SR4AaABAg,0.07960628593207271
UgzAL3jk9XEren6NaNt4AaABAg,0.01275406996964974
UgzAU_B_D_qvO0I_dNN4AaABAg,0.048052695027636254
UgzAVm8Rq7CoeycI7gZ4AaABAg,0.10037212301692286
UgzAXXJ4vsE_9joePJN4AaABAg,0.13212131549916148
UgzAbJo_kICbDA27gGN4AaABAg,0.01585856374070703
UgzAeyVTfySNTUQ5cuJ4AaABAg,0.009000806604094526
UgzAgkEhsWHvQIeSpnh4AaABAg,0.1118703355034616
UgzAlHZUyotBSGnUEEJ4AaABAg,0.016213918947169018
UgzApV3194ZbzYROH6Z4AaABAg,0.0234465414288756
UgzB4XEy0ktXFS2iO6x4AaABAg,0.1260350680521547
UgzB9R8IK3xZqKqOETZ4AaABAg,0.07917483326373469
UgzBBCYAFyoTpYNjYpR4AaABAg,0.02240488862710084
UgzBEvYnToXbQBLmkdR4AaABAg,0.06876990003487049
UgzBMqmYnfj3-KSJsdx4AaABAg,0.0907471180818566
UgzBcDiP2RjcRS8t3zl4AaABAg,0.12021562215162004
UgzBfV4VeRAMqVZlQ9x4AaABAg,0.05174667398451624
UgzBwDFAhJkUjPgbF-t4AaABAg,0.012227822589088734
UgzC4r3t9iG5H4q04Cx4AaABAg,0.009149258388153877
UgzCM1qR7l1CdTimZFp4AaABAg,0.08918422537316487
UgzCNKrmLRkxTEZmil94AaABAg,0.000785755946444156
UgzCUOOp5Gnahoexw1J4AaABAg,0.14322393441348286
UgzCx1Jx7LUCQ41GF8h4AaABAg,0.14061981714023924
UgzD1o31P2LLWwdZ1FR4AaABAg,0.05380743418377499
UgzD2UGawEY1YadPiUp4AaABAg,0.02165978499064995
UgzD2_5Vchne5-_VxDR4AaABAg,0.026798076877621927
UgzDCq5FdBHd9RQtipZ4AaABAg,0.04424880130471904
UgzDGOgx1hU5mkej_j14AaABAg,0.015434356981382076
UgzDHRo8WZA5MAIO4Z14AaABAg,0.016612273787500638
UgzDKSpA4AFxOJt32s54AaABAg,0.02830939821333042
UgzDLoRksijDjPNEJKp4AaABAg,0.05426875942681988
UgzDMhmd-owMZfwnvJB4AaABAg,0.008366153833362255
UgzDWdVvlulq6txmv954AaABAg,0.13258399122395378
UgzD_9thHFrmIU9rqgl4AaABAg,0.11191648895008607
UgzDiHocvPimi9aAcxh4AaABAg,0.035232290114823504
UgzDuZBDzcZGx2djLhB4AaABAg,0.03438789397702025
UgzE5U62iFfyZhft8ph4AaABAg,0.16367804309979866
UgzEClbsUQadhuihYgl4AaABAg,0.02515554901027288
UgzECy_xGFO7W4K8lH14AaABAg,0.04696728456363205
UgzEU_RdDJc4yq-Y4qt4AaABAg,0.1704178628524495
UgzE_qDWO8Rlxvv60Il4AaABAg,0.09355457684549962
UgzEt4KTY5d3mhIJxHd4AaABAg,0.13738545011171394
UgzF8FeaEInDzv2w5e54AaABAg,0.11522708296743119
UgzFL8xG_Ax2UFPwl114AaABAg,0.10381475506990534
UgzFZ97w58vZ1o0p2W14AaABAg,0.10041861058012758
UgzFj5Ua4pkHf8jflB94AaABAg,0.02305559783369998
UgzFoeYHZFpEVYaEZm94AaABAg,0.062375054886465164
UgzFzuVtdUwN5Bp0HiZ4AaABAg,0.07791770761612452
UgzG5ML670zV6f7-RC14AaABAg,0.09474471340896864
UgzG6fwKB_FehTTzX8V4AaABAg,0.028941353613154714
UgzG6x8zZ-pgfNeIeEh4AaABAg,0.08830048745442563
UgzGHgF9kyRqfVFW2mh4AaABAg,0.02844376390330076
UgzGJczoQoePpuHc42x4AaABAg,0.003844060969973144
UgzGM-VHXM2UQcB-WY94AaABAg,0.008799810241737472
UgzGNAYspY-jhmAaESd4AaABAg,0.08521896263315067
UgzGNPukZMEIcyTrF-F4AaABAg,0.036451955956900414
UgzGRgbhF-GvBYaUx8l4AaABAg,0.0477954571508563
UgzGpT2B5WU3JXjjVKd4AaABAg,0.09510648925513474
UgzGrjHUVfDkT0JscAN4AaABAg,0.10411960397258556
UgzH7R_kIPMxo9WfYOt4AaABAg,0.1379551441886056
UgzHLJRYQNn8RA9Yxs54AaABAg,0.049017367711420096
UgzHYJEwB_hGfsx1YKZ4AaABAg,0.06047569924976004
UgzHfKf3MCECK0bCmGB4AaABAg,0.12252428906344698
UgzHgoLf_uIVZ0HI3Ld4AaABAg,0.09725236069569342
UgzHo_z_9H1h15QI_vp4AaABAg,0.11701092941971926
UgzHpXCvT33R7Jp2BKB4AaABAg,0.03685328874878572
UgzI-G5GzgkqautYY5B4AaABAg,0.06546204479340956
UgzI6q5ne151MuY40J94AaABAg,0.01599652406427661
UgzI8cf7r-K4zgKfFIV4AaABAg,0.07649160215913989
UgzIBbahsKtrtZPfQIV4AaABAg,0.03735791890638665
UgzIkGUH-yBinJ7x3I94AaABAg,0.03305925312977174
UgzIp9FVcZeRNXpxoa54AaABAg,0.025735317476280495
UgzJ0m6Ulg-pZnBT3KJ4AaABAg,0.15334889933656606
UgzJ2S0t06pH000zWzh4AaABAg,0.04083601510270538
UgzJ5Lrg7zL_uvVfSid4AaABAg,0.11899069028384397
UgzJ5xK1TEVDXq3VE5B4AaABAg,0.07365023920488817
UgzJWnstP1UWtQH8QLB4AaABAg,0.10772402478961791
UgzJbiJ4yYCCEIE-jhJ4AaABAg,0.019678158097337556
UgzJcZ1vOTBQggZhyd14AaABAg,0.027803437663058022
UgzJfx8_UePLBZj5bY54AaABAg,0.12086851843620114
UgzJxAyIxMpq8pssd9l4AaABAg,0.08665531049845655
UgzKEqYhSEgAyOo8F0l4AaABAg,0.056500338905355184
UgzKOkMxHdXlXoY5Ovx4AaABAg,0.11120643775011488
UgzKTC0_XSA7zlILLFV4AaABAg,0.09654679212381699
UgzKVudjnmS7WP_bATV4AaABAg,0.0699163672734689
UgzKhcvmJx7gItPGnhh4AaABAg,0.02922595501424588
UgzKtq1PHHOPS_sPTqJ4AaABAg,0.0006069010112541315
UgzKum1SZrUT0jxjpo14AaABAg,0.045872280593175586
UgzKzoaoZcDesNkAKc54AaABAg,0.03446389019703037
UgzL0mklMZX4sI0Yy0R4AaABAg,0.07315762485303702
UgzL4n5tny7XJ1ttQzN4AaABAg,0.009879098820163126
UgzL5DAelfnXJSLyZq54AaABAg,0.06952923900592778
UgzL5MQ31_LeJOlyBOB4AaABAg,0.030087620173464294
UgzLVEiPdXtNFj4gDnV4AaABAg,0.07341436371232533
UgzL_tRaJH8SKmNood14AaABAg,0.1330073267056841
UgzLeuCcQEq4BC6kLoN4AaABAg,0.023012110093704338
UgzLmKGUcD7g9LINaFR4AaABAg,0.09207717360636274
UgzLmisn-ZoTqwRzI994AaABAg,0.0941041133388365
UgzLoSJXbisiiNE5ovZ4AaABAg,0.054905366730630026
UgzMEO-jMzHjWdALifl4AaABAg,0.011844402669660014
UgzMO1uaq15G9ZkBJxF4AaABAg,0.038410507449632245
UgzMPKQGQCelgbncmB14AaABAg,0.08629336686432869
UgzMZPwN6ObiGbQiTQh4AaABAg,0.12915911416557524
UgzMp1mtYKYhkokrrSN4AaABAg,0.04049367994668878
UgzN5LAO0w8So6spB9d4AaABAg,0.10225989122655717
UgzN5aobdvasHe9PJRF4AaABAg,0.06322133091031958
UgzNEcWYI5OtPWduXXZ4AaABAg,0.10064335110756047
UgzNK208HRcwNTwmY8p4AaABAg,0.05821427604002895
UgzNRph-dHufrFHTMhB4AaABAg,0.09046487386360923
UgzNYhr1oss0upNuUOR4AaABAg,0.02025795792175412
UgzNbf-APbDg32HX7dh4AaABAg,0.05234050761092567
UgzNgfme9Srzjo0uZTZ4AaABAg,0.04724156403342637
UgzNnXt31HPYbfKLkNx4AaABAg,0.005367031865459703
UgzNrxXKW_Q7lFvOVSZ4AaABAg,0.10156298258866966
UgzO2DrF-X8pMJzqNrd4AaABAg,0.12761831851561645
UgzO4khp7aXdfnJ2ekJ4AaABAg,0.01767438840669874
UgzOAdguJSOsO1M_mKB4AaABAg,0.020248384805842328
UgzOCwwMmdy8ulESTc14AaABAg,0.04819896581582409
UgzOGOOLTUCzZRpyTbh4AaABAg,0.12149383861738372
UgzOMnl9eJjkczSM74Z4AaABAg,0.04618371612816943
UgzOOrQuy4ZsfmjLyRd4AaABAg,0.028596625702467158
UgzOXmrVWECjvbRjSat4AaABAg,0.06137345442661563
UgzOgT4UjTNArh2kmE14AaABAg,0.02513454600489048
UgzPA1xWOQMMRMs4J0p4AaABAg,0.06824261091978939
UgzPAHcMdzCrk8oSC9Z4AaABAg,0.086552895561337
UgzPFZTtcqOQf5Pxgj14AaABAg,0.1698155860960953
UgzPLKfU_ebgO-qjfjF4AaABAg,0.01953175791619915
UgzPPrEI9swdTmw99p54AaABAg,0.029901769509023176
UgzPUGCI7nDvBcNZgFh4AaABAg,0.011637468359470373
UgzPUozgc-8DXPygAuR4AaABAg,0.019767033023610145
UgzP_jRG_bJO4o2zShp4AaABAg,0.008963842905618148
UgzPb4cZ1spvgiaQgAB4AaABAg,0.02076850502164753
UgzPbqYy6ydKk1UA3aN4AaABAg,0.09328629795285372
UgzPbtMK3ySRrKJ6vfV4AaABAg,0.057127040858604594
UgzPd4NZgTyzxa4p6Xd4AaABAg,0.04979239939164697
UgzPnBxsFUw0OuQWHVZ4AaABAg,0.023021856710051705
UgzPq0zIUyMANqZWtzF4AaABAg,0.01986460764212296
UgzPyBeuC6ZNdQFb1Ip4AaABAg,0.029171413894196953
UgzQ9PyhdWQrB3zOGKB4AaABAg,0.11702127317991111
UgzQD02MAwo7rcKS9ml4AaABAg,0.0279338987505025
UgzQFJVEDjPki273wTF4AaABAg,0.008612124428153104
UgzQLAiBsdsS8rtqHBB4AaABAg,0.10953070648432454
UgzQREJVyfUAew9FTBx4AaABAg,0.02136996247329797
UgzQXcf1DTCsoQ7bVFt4AaABAg,0.11315534482791606
UgzQYSN88Rc7QqVf4CR4AaABAg,0.08131472570354113
UgzQgSjwTWZhPxmriEV4AaABAg,0.026465417749673006
UgzQkcjcvf4UsVbQs3F4AaABAg,0.03296073542292662
UgzQnjd0z5Itzoke2aJ4AaABAg,0.015110323193314667
UgzQsRmJsbi9_xcjCJV4AaABAg,0.002948852173406602
UgzQsTFbYzaWFjhSkwF4AaABAg,0.020463640434416883
UgzQsh04gWDA8Q3v_pp4AaABAg,0.011601047654179214
UgzQtCCb886r-c8rBgR4AaABAg,0.12718055621775162
UgzR-U1cM3EMtr0ZiaJ4AaABAg,0.02607840127931717
UgzR0fXQ73KF9EnEFmB4AaABAg,0.06757630441427455
UgzR1fiTYsFZnCoT8F94AaABAg,0.02841404876278057
UgzR61NGF_a1yuU5Q3B4AaABAg,0.02445442057395222
UgzR70BT7VeXuMmhr4t4AaABAg,0.016532964569705332
UgzR9j5gY4tc-GPGp594AaABAg,0.06572643437726482
UgzRAAUIu0kz5vipU8V4AaABAg,0.09536410912461149
UgzREfe6hgORbnlKtdF4AaABAg,0.12077748715623159
UgzRHeZLLkHLI0qA_mJ4AaABAg,0.03143017191201621
UgzRIagruadNJnNAFhl4AaABAg,0.12587102952008247
UgzRR-WAszKNDb6cBoJ4AaABAg,0.05585735542174975
UgzRTWh44_GiWneR-bB4AaABAg,0.1376190916473487
UgzRfCxE_erDu1Hs7HV4AaABAg,0.0766465605203282
UgzRhxomeuHeUyeFLCR4AaABAg,0.1583687528604791
UgzRvP1LBuU1FZzmYjN4AaABAg,0.010936374622791803
UgzRze4A8saBHIeZ7uV4AaABAg,0.0055421598978907085
UgzS0LLdVB3_rj8rPFt4AaABAg,0.1319965973435842
UgzS14D7Dk9ONJzQO5t4AaABAg,0.0977012446367885
UgzS3LDSyMGuaHRbTud4AaABAg,0.015900509286622386
UgzS3_ppJJzoOZ9aWPJ4AaABAg,0.03168394466296948
UgzSCd0K8kAptKLXpNx4AaABAg,0.12901571215841715
UgzSFfqDQFAZFnECEal4AaABAg,0.07407008315387888
UgzSODNYVtmoD7E0BvN4AaABAg,0.0120480138812589
UgzSVN4KuRCQrYH-Xcd4AaABAg,0.015765727995354684
UgzSWicIUrmWPPjbJjp4AaABAg,0.07660953822900271
UgzSXLtkMbBU88egp0d4AaABAg,0.09497985394898842
UgzSeP-qCU55AUxAyJd4AaABAg,0.04554258233429751
UgzSnwARwmHtmsfnnAp4AaABAg,0.031814698655817465
UgzSv-z-imq3MbelDiB4AaABAg,0.14288101622606109
UgzT0UQjDAaC3kICTUF4AaABAg,0.05632592887698868
UgzT8Grj6IpWyGb4zd14AaABAg,0.10844570711305661
UgzTHUl-Fi73FxSRynd4AaABAg,0.029250620202530424
UgzTh9jVZHJS98tMy6J4AaABAg,0.025740406253655684
UgzTmxcK6DRuZ7SK1oF4AaABAg,0.03448527732900218
UgzU9rwPQjwQSDKz9QR4AaABAg,0.04195896935374885
UgzUDzwNpNO3w1dgRoV4AaABAg,0.03538275306891584
UgzUSHU2EuKSMe6Z6Hx4AaABAg,0.017233561742123298
UgzUg64stxxcmK-fVUh4AaABAg,0.01936191836004025
UgzUlZAqaNO1T3STrNd4AaABAg,0.00045390913709589866
UgzUxHLJrhYG_wUu5Ft4AaABAg,0.029329347832574425
UgzVSY7zkIhOwA5rRK94AaABAg,0.02931866723318582
UgzVTqbehrmuBx86Pkh4AaABAg,0.01392000104091457
UgzVhrdZacMpKVBkzgR4AaABAg,0.04251289463770619
UgzVrE0bGoqNbpHr_UB4AaABAg,0.02452282840695183
UgzVupfilgMnUeGYact4AaABAg,0.023014508613768116
UgzVv3sfan2jvbKhWCt4AaABAg,0.01505591798492756
UgzWBHnYVCQzE41-iGZ4AaABAg,0.1427563476332786
UgzWFYV_sW8pJX_o-_x4AaABAg,0.03903677255799828
UgzWLwS16YGif8LkhrB4AaABAg,0.1495892483005588
UgzWM2B4spieR9vb12p4AaABAg,0.11081829606232536
UgzWVGgsuzMOMQYjTSp4AaABAg,0.03227383171805343
UgzWVc9qQS4ecw-QRgt4AaABAg,0.15554483854711684
UgzWYdXTIP1bG_8BLFl4AaABAg,0.023145922679334702
UgzW_VySRMDLoKJG9OV4AaABAg,0.0962880966545161
UgzWjbmgDbxAb4qcVsN4AaABAg,0.08579640365689768
UgzWsZYEcm4vP6Yd6Pd4AaABAg,0.07360014789580577
UgzX6EaFfsbZy8nAhMJ4AaABAg,0.0655645297682307
UgzX7ZTFe5wJUDVgsSp4AaABAg,0.004344788426120351
UgzXBrz4v7-BA8dbE1B4AaABAg,0.012269865805053798
UgzXCB2ooTqPSofnmPB4AaABAg,0.13436412770853476
UgzXEYZUPVBZPxBQb5V4AaABAg,0.10748393667649625
UgzXOhwlIkovJ2_JUsd4AaABAg,0.021152242757919364
UgzXb54uTQHO2sRHv614AaABAg,0.04510195789102057
UgzXdW5Cgb4CBmdr4It4AaABAg,0.028262707719796682
UgzY9lv1ygyxaLanJ3R4AaABAg,0.03507002435095368
UgzYGiqE4C3ZxSRn_cl4AaABAg,0.06018193140232398
UgzYN7qPmmyI6cBm6SV4AaABAg,0.053009755490739684
UgzYRddDnv-9-idjfQ54AaABAg,0.008145363954189966
UgzYUAtauxagMyGVlTV4AaABAg,0.15291877515793392
UgzYb-Po9M3tFJxUi2l4AaABAg,0.01600292666305138
UgzYh1OsnrrlMxRBV0x4AaABAg,0.06262344335489028
UgzYiIFkRJ6fq1v8KUF4AaABAg,0.17433279720960076
UgzYiWwWRXSs0icwozF4AaABAg,0.01255088786026277
UgzYo6b61dM9UgtgxbZ4AaABAg,0.11988097461631414
UgzZ0MkoZmO3U4Hwz0x4AaABAg,0.02825105402477102
UgzZ264MmG7xNwuSQKh4AaABAg,0.0021425818078905333
UgzZ3U7KDdCDYHW5hh54AaABAg,0.03545630710423711
UgzZHdlDTdmWewbgTaN4AaABAg,0.05070125722279019
UgzZT1Gvp5jmqSd60G14AaABAg,0.01760254352106125
UgzZY-Ly9P1YtmrNHkB4AaABAg,0.02859057981053949
UgzZdNFTz4VrYg_6GrF4AaABAg,0.04399532699640832
Ugz_G2Z8Bsr9dMbV6mZ4AaABAg,0.11609946269806204
Ugz_Qu6PaJjydf5ESm54AaABAg,0.07410811230515463
Ugz_a-JS4Sw6TqLGtdZ4AaABAg,0.12440294602104827
Ugz_kCBa9Ut1tRBoe-h4AaABAg,0.009151507616806026
Ugz_qkHXSFBek9KPtv94AaABAg,0.06465284699062113
Ugza0AM_66DEQ7HI5G54AaABAg,0.09789758001457763
Ugza3QjMBQkTwjRA5Ch4AaABAg,0.019291333116177135
Ugza3YJ0cvXH2-uezyB4AaABAg,0.12913214957672733
Ugza4Iu3-O940_8KZ794AaABAg,0.049241702745166496
Ugza8d37anMHJanf39J4AaABAg,0.03999372721991652
UgzaGHf0c3UDPrS3ohp4AaABAg,0.06319067950849706
UgzaNmtQGhwz183_tkt4AaABAg,0.001015841830727372
UgzaOauuqDr7_ujLqTl4AaABAg,0.10840928775816926
UgzaXf8Kpnj7roEFofh4AaABAg,0.05671837305962935
UgzakXODV77FGj99yOx4AaABAg,0.09027305942881934
Ugzaq8oseraNNRT_uWp4AaABAg,0.06303527988435528
UgzauwLcedJ5tdHtzaF4AaABAg,0.14668404360532059
Ugzb1dcgX458wq0LHkN4AaABAg,0.0358786156602373
UgzbPrjaU0Wc3ZJw8JV4AaABAg,0.15143455021024674
UgzblXsgecUuTasmkyF4AaABAg,0.09287682862648361
Ugzbn88vrWVOAu4c4il4AaABAg,0.05729013009991676
UgzbrTnh2mfer_Tt5FJ4AaABAg,0.05420312969227499
UgzbwRrOHrPvCR9UIHJ4AaABAg,0.0753035199547701
Ugzbz9fxjDzmxUPo4rl4AaABAg,0.014992013394527302
Ugzc41_A1-hjacZH5Cp4AaABAg,0.09239751596976958
UgzcG7xIQy8EUdD7oLx4AaABAg,0.13447604214321707
UgzcHGhJMV2VZmc_V6R4AaABAg,0.01559186430007956
UgzcI92cA-tyl9rS_fF4AaABAg,0.10473304943355319
UgzcIIwJIkG0SWkiprd4AaABAg,0.034878275543014925
UgzcKW9Q3y_H07JfX_R4AaABAg,0.06734314571457313
UgzcPQ2psBoEAIJK4et4AaABAg,0.06819843242011427
UgzcUXKXQMV6IhcZUrZ4AaABAg,0.06572742158545203
UgzcUeQYZvPv901Nlet4AaABAg,0.031153772498574723
UgzcX3NYzerEOlLW-vN4AaABAg,0.013064003430362023
UgzcYxUjrf1u3VfmpS14AaABAg,0.010677409156466942
UgzcaE6-Rpy3CMEXaex4AaABAg,0.03691145822875141
Ugzch8lxl3OVG6d0kCB4AaABAg,0.11980862248346195
UgzcjzvdOeDD4sUohTt4AaABAg,0.09820330247123837
UgzcyOh7k7sxlxrBbBR4AaABAg,0.013250161024581783
UgzdEXJN_RbFmryG3Zh4AaABAg,0.027534010935439602
UgzdHvYPlRF6CE8MhrV4AaABAg,0.14179968934191495
UgzdMLL77FySmrm7Mjx4AaABAg,0.07013431327330862
UgzdOS0CNrFEvUyF0XN4AaABAg,0.08351132303105276
UgzdTfuaWqbPn27SMxt4AaABAg,0.05094862783266699
UgzdfJUp4sjldhZWnK14AaABAg,0.06466704167786828
UgzdlCOIf1tg1DiCerN4AaABAg,0.06469819333204756
UgzdtmfJt7eDKznjooR4AaABAg,0.019586140256125366
UgzdvLhuklnM_5ch7LN4AaABAg,0.06413302296241961
UgzdxW8Hkxcwk2IsA1V4AaABAg,0.07527083762585514
Ugze8wQDA77cKXAxio94AaABAg,0.03218292356362716
UgzeAK3jNnJFcHjLXLx4AaABAg,0.14910889495296953
Ugzea6cqpO1c_zLEPId4AaABAg,0.1073028828194499
UgzefoNC_6h00YdJftZ4AaABAg,0.012501196290047704
UgzehCp44OkP_owzQ9p4AaABAg,0.03817003938885316
UgzeqP2h2EHdT5cFxv54AaABAg,0.03753868612800242
UgzetKzKgu8Bx7odsgd4AaABAg,0.07797633579912285
Ugzf10wlj0Qh33GyNox4AaABAg,0.045503416796580695
Ugzf75vjpSZE7T72UnJ4AaABAg,0.016003608990198454
UgzfA_uIlYR1JtjhMrt4AaABAg,0.06924617071940319
UgzfBhnNbTZtl6gCPEp4AaABAg,0.037679799199214936
UgzfSqncmBkkWERbvJ54AaABAg,0.001112086510962169
UgzfU0tkSKCXOn5yfNB4AaABAg,0.006441241992973459
Ugzfa9aMm-L_1N3tj1l4AaABAg,0.006451521772012836
UgzfaRBtrfu9-VR2rtF4AaABAg,0.022179575695969823
UgzfhYItdbjQ9Zd2wd94AaABAg,0.15789937110577498
Ugzfoa8TrJ090Se7ZKZ4AaABAg,0.04464628403550864
UgzfpJJVAaL1VNbq5M54AaABAg,0.12012240097648942
Ugzfpi2uxvwtElpegbZ4AaABAg,0.10599078073642755
UgzgB695N7OlnPrnMm94AaABAg,0.0006473614395720834
UgzgOYKDTINA9p10rw54AaABAg,0.14810494752085185
UgzgZ4fK7yetyAHdhtd4AaABAg,0.03130228933315642
Ugzgf2D6PoVwoJAmZaR4AaABAg,0.10039132774057166
UgzgqVhRy0G0XowYKf54AaABAg,0.02025499600794446
UgzgvJwZWQEWm8Roxwp4AaABAg,0.12847263246820798
Ugzh125DhIsfAccjkgJ4AaABAg,0.08649044676447887
Ugzh4uQsii2s6QiKb7Z4AaABAg,0.017229585170954183
Ugzh5FXy0HYGLpndV0l4AaABAg,0.13523397381689523
UgzhIUlYHvVol8vz7Id4AaABAg,0.045848918404508096
UgzhQgFCh_rgKbDECEV4AaABAg,0.08374652603969887
UgzhQvQV0Gz4fMxndO54AaABAg,0.05181627831395233
UgzhUqe0zCIHwx9DHKN4AaABAg,0.006051276881057224
Ugzhfsy-I1jjFngj0wl4AaABAg,0.09767972458833882
Ugzhp0BS9U_kKpf1s2J4AaABAg,0.03279920106038207
Ugzhu67fMznF9hHussl4AaABAg,0.03613198088896119
Ugzi-LFM3Tdzb4Il6p94AaABAg,0.0765434450217411
Ugzi7iBHWcd-pI4bNN54AaABAg,0.0293650595305259
UgziFV-8PCpkxaGiP_x4AaABAg,0.13974081030818622
Ugzig8P4N_w1j-y8mDF4AaABAg,0.029922835193863493
UgzikEuAylaA8-hGQe54AaABAg,0.02583620691945201
UgzikRE0ZkTltUYvd2l4AaABAg,0.03834347575931702
UgziqVrCWLBH9rH172N4AaABAg,0.056510357702152784
UgzitA1kq3gpNgdWfiJ4AaABAg,0.12673929815868656
UgziyX6UbOSF9wGUY4B4AaABAg,0.13397635404260652
Ugzj6uaaQ6YRZLanWEt4AaABAg,0.016109147982498528
Ugzj8kiMc7pTAVGNEgN4AaABAg,0.046975196001600876
UgzjBR3ELKKfJ4hIEYV4AaABAg,0.1611535855201762
UgzjcVJLD4v6ox_9uNF4AaABAg,0.0341293456703719
Ugzjt4nWbyCXfciHlu54AaABAg,0.007631731283662029
Ugzjz2x1yH-fhnONOK94AaABAg,0.14598774993448935
UgzkSi5NlYEFPuW5vhB4AaABAg,0.013172164557016022
UgzkV72B-qYsWJB9GNh4AaABAg,0.10303623331029675
UgzkW0Z6G92BdJmkjPt4AaABAg,0.06278915855298683
UgzkgD2BW2AZUx72IlN4AaABAg,0.0007437765874422547
Ugzko9dbkULxTrIM45l4AaABAg,0.04175813961902206
Ugzks3DBGWL27oD634N4AaABAg,0.006323383914007623
UgzktmnRjK1tI--IHgt4AaABAg,0.12498703338659449
UgzkxJQUfkKYWMKvIqV4AaABAg,0.09497652560782996
Ugzl1fWnejP301nnWE54AaABAg,0.022048433297821492
Ugzl25quvLYx-ghRd3R4AaABAg,0.07729912820610883
UgzlNFZWPP4yiU1b15B4AaABAg,0.07751569662400215
UgzlkkurpaRP6rFWReB4AaABAg,0.04120158551721029
UgzlsNyiMeClhgI_0md4AaABAg,0.03699711240184187
Ugzm00vjUxV6HtD-Dc94AaABAg,0.05366238182448155
UgzmD3MHGzfDihymE-x4AaABAg,0.06184049411407961
UgzmFqxtkFsD1w5Uhlh4AaABAg,0.018171082201064677
UgzmK1pdHVFZzFHAgIZ4AaABAg,0.10452860851884214
UgzmRJTNA7NYacZ4mzN4AaABAg,0.06956696858310327
UgzmjW-L6ly85BByCMB4AaABAg,0.11569273193993684
UgzmogB6ZjM5j4wdeV94AaABAg,0.1472999159649297
UgzmqIIClJFODslk4nt4AaABAg,0.033498650993532386
UgzmuP9mY2krRkzVYxN4AaABAg,0.030447651110492385
UgzmyPwYIbf7zn502nl4AaABAg,0.08233258581649804
Ugzmz7YOQXyyRFDt_f94AaABAg,0.02661378765573617
Ugzn29S172js1Dwj4VJ4AaABAg,0.042304238504099534
Ugzn9Ujlf-3HgbMhz2l4AaABAg,0.0512198465015159
UgznN8ONxKQMRE8Hegd4AaABAg,0.023641596721397946
UgznYAW_5VlZX9z6Ynd4AaABAg,0.01742861055654062
UgznYGDn1muQNhVNMRB4AaABAg,0.020654777298384656
UgznhyFdNziC6uGeybh4AaABAg,0.009456633786061965
UgznzHDNxiFnNVMOK-h4AaABAg,0.051062400805827045
Ugzo1rNpBSV4r1_6j-R4AaABAg,0.01716687125702716
Ugzo3UKY8-uB02N0z5l4AaABAg,0.15100505928554186
UgzoE288ww_pXp5iugJ4AaABAg,0.029910991718116627
UgzoJdGaunUuJezU2LN4AaABAg,0.08211188719918076
UgzoKEj2oyqS4IrT_0V4AaABAg,0.047073446938936836
UgzoOf4qnl69lX8W0Gl4AaABAg,0.01623561549994818
UgzoWmfpjdV56ojpbul4AaABAg,0.04459789371752355
UgzoaLFiW3VvpG0bMr94AaABAg,0.0738727149942194
UgzodezQ8P4Qm_OAS9t4AaABAg,0.06176205969639872
UgzoeUwTQScITlVVmz94AaABAg,0.11667983579620499
Ugzoo8i66-Vz8oOa9IB4AaABAg,0.0444633007682205
UgzowzKvTGuN9fB61Sd4AaABAg,0.12901088293455448
Ugzp0BmpMg9cKtJ73X14AaABAg,0.16165344539053877
UgzpTsNPCiY1tGK_uvV4AaABAg,0.0633848020781411
UgzpZ3ZKvkGNdcGRkyZ4AaABAg,0.014903223811962147
Ugzpjvr3_1Siz7JqSE14AaABAg,0.011690870941060022
UgzqBqA7bvWrMf-IXmB4AaABAg,0.07605839382792769
UgzqJSfxhUh9Mos6Bgp4AaABAg,0.03870367771266853
UgzqKE_-bjHpWZKvZ214AaABAg,0.11205362194237681
UgzqMq3ki2X2VnRBJ0Z4AaABAg,0.02186710799825795
UgzqlXHFS4q3xQ9Jz0t4AaABAg,0.027568081102311952
Ugzqv1IXDF8J0LdSgxZ4AaABAg,0.032988023312864524
