comment_id,ncs
45555,0.09031836895658754
45556,0.008764633455515184
45557,0.03826654728601285
45558,0.03878843822967509
45559,0.10757377267674902
45560,0.06737971818561889
45561,0.0750708248543603
45562,0.12244082596529453
45563,0.08833707639346673
45564,0.004017681554859812
45565,0.009619132625723295
45566,0.12742169999562408
45567,0.11520042907769264
45568,0.11102641605028289
45570,0.0523739785495642
45571,0.07394015691632805
45573,0.006491402448417051
45574,0.0917371798498057
45575,0.12493982853641508
45576,0.026576988609496144
45577,0.05360054531366909
45578,0.07429367583485409
45579,0.047949572691812034
45580,0.03392041622226807
45581,0.12045812819740043
45582,0.06940310751839793
45583,0.1191260385791613
45584,0.08354849736624624
45585,0.1095730688384627
45586,0.0859793149729455
45587,0.003884528183852976
45588,0.04030672874661846
45589,0.0501359657291691
45590,0.08355592553286566
45591,0.05318486433520979
45592,0.053547550580234374
45594,0.07131899004507046
45596,0.1077079010914487
45597,0.06542048855104968
45598,0.03872102389817468
45599,0.09148666348443805
45600,0.10530851116483575
45603,0.14507990251129596
45604,0.08397683776036731
45605,0.06377002371624946
45606,0.0743687704550389
45608,0.040121991073181186
45609,0.1167032219329192
45610,0.09926067633831709
45611,0.0882126661659826
45612,0.1195832902124212
45614,0.08297464975899285
45615,0.08460609234397573
45616,0.050356854963380215
45619,0.08828810081941438
45621,0.026457361151674897
45622,0.09585159521856856
45623,0.057934604572709894
45624,0.017907563260924332
45625,0.05156443722047532
45626,0.00686094506645053
45627,0.04647029078468129
45628,0.002037884616089237
45629,0.10052050631712202
45630,0.031412859693698704
45632,0.015301696009807209
45633,0.057456290059365166
45634,0.04844670577120981
45635,0.07848135578190384
45637,0.09450301943507272
45638,0.08295465330299685
45639,0.11276656115494861
45640,0.006067944758978967
45642,0.11501794236540688
45644,0.08500435353805313
45645,0.08736582497130502
45646,0.05251352846248698
45647,0.12102821243938053
45648,0.06116069761411423
45649,0.08284261957767329
45650,0.08221635469548666
45651,0.05428932129546621
45652,0.01565801508782251
45653,0.08021313753872357
45654,0.003046367085263278
45655,0.03492351391774717
45656,0.07979231639716218
45657,0.07672937154170209
45658,0.07229429869327474
45659,0.1095620141674103
45660,0.032500029822453674
45663,0.11150282678336362
45664,0.09847495453761522
45665,0.033158214464702074
45666,0.010139876659180782
45669,0.010357768962000757
45670,0.08926789709306612
45671,0.048665202415478934
45672,0.039409709963385754
45673,0.05565946126389788
45674,0.04762090906084136
45675,0.04844639188104101
45676,0.09928748906916456
45678,0.10344051538999062
45679,0.11548180155128795
45680,0.10774125983616609
45681,0.02092479400558495
45682,0.11612812399577935
45683,0.08230257076418872
45684,0.09306009708974614
45685,0.016024809480655485
45686,0.05832152856197863
45688,0.0104206405434632
45689,0.0590341804206041
45690,0.03715472073259487
45691,0.04517249510306124
45693,0.11393297981138024
45694,0.005364420443530311
45696,0.08128308408768821
45697,0.10932416606104929
45698,0.1027063450166337
45699,0.031314760064372615
45700,0.1189218724499868
45701,0.10361414085693514
45702,0.042522421740060865
45703,0.06175647386625477
45704,0.039953679044330136
45707,0.08136184471504315
45709,0.04895400765895587
45710,0.0007019792348171236
45711,0.005501709737287591
45712,0.0423947805724801
45713,0.03427762843831136
45714,0.029978310524826978
45715,0.06691574884459021
45716,0.02297432258554653
45717,0.05777473233496845
45718,0.030199382381594097
45719,0.11385184878399686
45720,0.004980191378088312
45721,0.031569409688000115
45722,0.051100778046855186
45723,0.04435846713226247
45724,0.06942608638802654
45726,0.036361796987315786
45728,0.08868303646923191
45729,0.03748256344007152
45730,0.07718193679619735
45731,0.051103387678342715
45732,0.07516177750651036
45733,0.005122165089857431
45734,0.04723524384019514
45736,0.03953719790556397
45737,0.07876964174733034
45739,0.11306260224894897
45740,0.0632822585976941
45741,0.08448811225639824
45742,0.048328861443359676
45743,0.11367361680052306
45744,0.09937831338470976
45745,0.07746116273170972
45746,0.08521119097696622
45747,0.04518899140217714
45748,0.11500622884401253
45750,0.03488825455584788
45751,0.024752922363554038
45752,0.043872308928567784
45753,0.07194795476769042
45754,0.06503055317614316
45755,0.06325002524100158
45757,0.005276092813008917
45758,0.005800808148776302
45759,0.11445194214100698
45760,0.07254963571117375
45762,0.07714779909941627
45763,0.0866744908913263
45764,0.02980116750422677
45767,0.042951331153047126
45768,0.12069584844105767
45769,0.10428885719856713
45770,0.0735650154033076
45771,0.004635391633196604
45772,0.00972924293697314
45773,0.10836069062515459
45774,0.0077930505378523505
45775,0.08473507055783693
45776,0.11820012507120917
45777,0.1266941185858093
45778,0.11656529787236258
45779,0.0709071992547484
45780,0.06329900246966018
45781,0.08716131402087807
45784,0.06721588497583861
45785,0.05226535182275467
45786,0.008270172037311733
45787,0.0034600345886654435
45788,0.04196227790262054
45789,0.12632140729931224
45790,0.06875433049775341
45791,0.07374236932297974
45792,0.06857272944209535
45793,0.06888149133405391
45795,0.0870204763086291
45796,0.03889020312028889
45798,0.07632503963723944
45799,0.007610328786436638
45800,0.06935044572381835
45802,0.10259629418299099
45803,0.014688937047114867
45804,0.0938206197142922
45806,0.030465948767281304
45807,0.07172106493908768
45808,0.05233819447098964
45809,0.037461732319678226
45810,0.027000361475953367
45811,0.08641900116286927
45812,0.05260727792282084
45813,0.06343821987845898
45814,0.02034961583764097
45815,0.08202837235211696
45816,0.1079009069457526
45817,0.10163286326352652
45818,0.0698356556862291
45820,0.04921905342616813
45821,0.0010299222146489386
45822,0.01918491965404375
45823,0.05939772946476958
45824,0.060670844914089375
45825,0.10597329281295546
45826,0.004299936358841984
45827,0.044234204966912105
45829,0.012086424236915371
45831,0.10296639662364149
45832,0.09313931193229891
45833,0.037837646473510775
45835,0.03520827692549448
45836,0.03673387908911089
45837,0.11092447987178597
45840,0.004398012360654535
45841,0.10083550322861541
45842,0.07904546982275473
45843,0.0008901874014595395
45844,0.050032306785125547
45845,0.04776548331940016
45846,0.0773649451007767
45847,0.06077992446943488
45848,0.10459488971661934
45850,0.04232951882392475
45851,0.09471797874097047
45852,0.047825890724274886
45853,0.12576357982677613
45854,0.005944639784149314
45855,0.07331379922372375
45858,0.052843949941543955
45859,0.017297398898483304
45860,0.09302389751388246
45861,0.11655154160535348
45862,0.002954292801892487
45863,0.06011562768415755
45864,0.005714461183934453
45865,0.03486696726278178
45866,0.12290630719309761
45867,0.03449864880537787
45868,0.07011597398154494
45869,0.05680253407260453
45871,0.07181602081278944
45872,0.11852828448710166
45874,0.10730213619582744
45875,0.02514935498758945
45877,0.11890990025160295
45878,0.09875899903295764
45879,0.10639004905447877
45880,0.050161954756522506
45882,0.017980285191570754
45883,0.08159712442865391
45884,0.06035195610462243
45885,0.09630538763696173
45886,0.06590676584231689
45887,0.027473233348836397
45888,0.13871894006386323
45889,0.01511126328167145
45890,0.09241396944920545
45891,0.11025403471554966
45893,0.08365541720574869
45894,0.007007039132570295
45896,0.06511329594779583
45897,0.02321716715169403
45898,0.099346401483324
45899,0.0033663613232272883
45900,0.0632063864150935
45901,0.11050272109924812
45902,0.03875968963633016
45903,0.043142283002819824
45907,0.0918661615195693
45908,0.045929043610688475
45910,0.0027834299428962303
45911,0.0586308019306208
45912,0.10588004608477161
45913,0.041621294886050465
45914,0.12278098799522845
45915,0.09045315844835873
45916,0.006948408782494825
45917,0.11301719894510645
45918,0.14045988344812668
45919,0.0038870937245278478
45920,0.010676708225175389
45921,0.07012307358069082
45922,0.07841266177684343
45923,0.06716277387637218
45924,0.012901008995965465
45925,0.0178212166032779
45926,0.10166727483307718
45927,0.005081860954115062
45929,0.1070846821998294
45931,0.034108798573425296
45932,0.07035259040582799
45934,0.014796135198921015
45935,0.10541374273650281
45936,0.12200406004568909
45937,0.10185471567205892
45938,0.09348197644127523
45939,0.10596198112562098
45940,0.09449608955128894
45941,0.11866110801790322
45942,0.08717313367577346
45943,0.08694780742540496
45944,0.045146546479189156
45945,0.007879365982552051
45946,0.06876266694763075
45947,0.029703294726179875
45948,0.051058266108246896
45949,0.06802704279504598
45951,0.06140657196686925
45952,0.10437956513364355
45954,0.07082361305442811
45955,0.06923962578892104
45957,0.03211610024726589
45958,0.06118887761277293
45959,0.10348906531896425
45960,0.06419624838450641
45964,0.003166751521182797
45965,0.10467104730440631
45968,0.0592467881381651
45972,0.008959842351206285
45973,0.05145606876537797
45975,0.019546843436303286
45977,0.03833729658577554
45978,0.027010623734671425
45979,0.10001471698079593
45980,0.08287437436818525
45981,0.0760097728448226
45982,0.09829849552496736
45983,0.08714586741409668
45985,0.10439418874837654
45986,0.05327728636057892
45987,0.025502202244552026
45988,0.009152159100151245
45991,0.026219433616408088
45992,0.06156888666316106
45993,0.08431316733985993
45994,0.06438511909348946
45995,0.06602480385979954
45996,0.06652886056705275
45997,0.024817788905811985
45998,0.09479190348212335
46000,0.08135051510531559
46001,0.09813719555726118
46004,0.09944186649845659
46006,0.12522290978484327
46007,0.11775693369947544
46008,0.01568989012316921
46009,0.10527217901111192
46010,0.0013929114261607566
46011,0.010169367882696132
46012,0.0648179523604959
46013,0.07423182227171507
46014,0.06533385347693878
46015,0.004906345695153941
46016,0.08198994877781104
46017,0.11216630720268186
46018,0.040347563935665506
46019,0.11378949256945928
46020,0.008070742317202142
46021,0.08979449734025105
46022,0.08814530270375283
46023,0.005335725957648306
46025,0.08232803132285361
46028,0.12197138493886413
46029,0.00429267205510062
46031,0.06855109344225566
46032,0.1269132112699169
46033,0.09142321229547937
46034,0.06977202180287552
46035,0.00526284045198092
46036,0.010925860986611016
46037,0.10534374047206585
46038,0.12363902336658868
46039,0.0037016225849887765
46040,0.1052902940106378
46041,0.09889851744295848
46042,0.052731357283374955
46043,0.1260399431745165
46044,0.009134659871249002
46045,0.08921969047271926
46046,0.0986546052628294
46047,0.05328419559783153
46048,0.08822334050200334
46049,0.10299915554876474
46050,0.02863631669660104
46051,0.028937922946099075
46052,0.11509480565420516
46053,0.007681107568394405
46054,0.09590032571476265
46055,0.08870758524356953
46056,0.1253271382052671
46057,0.027496613274423987
46058,0.007712167492183864
46059,0.050630434676372106
46060,0.0352316415574888
46061,0.07279567214275398
46062,0.0028789170172988715
46063,0.0757446782860082
46064,0.09114804281937558
46065,0.015285818224564606
46066,0.05402043514418087
46068,0.006652317307043648
46069,0.09889611329985339
46070,0.05933418847123717
46071,0.10108451224955459
46072,0.03841653907916673
46074,0.02502479627887929
46075,0.09329268395311952
46076,0.05430152914575859
46077,0.09741502701839119
46078,0.09440964170926619
46079,0.062024119743321705
46080,0.1069152491452777
46081,0.10177471290400271
46082,0.09339058736508596
46083,0.08149948917715834
46084,0.13470235049555437
46086,0.01905057892953975
46087,0.04409949075826464
46088,0.00594075383791724
46090,0.0381073196480014
46093,0.07425910635025697
46094,0.12201705725234695
46095,0.06911641531308232
46096,0.13019233684100326
46097,0.08509521557311277
46099,0.11725277446784835
46100,0.07073395774212138
46101,0.08451648968195966
46102,0.08272624992771924
46105,0.043186218309365795
46106,0.08584017969757156
46107,0.11012792902836314
46108,0.10348059487535766
46109,0.06508436934329913
46110,0.10513336488717244
46112,0.044424336749327054
46113,0.05164470001228634
46114,0.04926503783721579
46115,0.10969582798659216
46116,0.0307280304007417
46118,0.05339960944784694
46119,0.09797600074040066
46120,0.09257332971719338
46121,0.036190040002695024
46123,0.04668675147781072
46124,0.04516037808227188
46125,0.0574305819860065
46126,0.021220172946184612
46127,0.08987167816212419
46128,0.06973234020421917
46129,0.10145422613026969
46132,0.09353954042517706
46133,0.05397259785198667
46134,0.0552668228369234
46135,0.09505477981721097
46136,0.06824344150902714
46137,0.022780554927293827
46138,0.028302520545743996
46139,0.11590894115658154
46140,0.01844672907164336
46141,0.06127031819500832
46142,0.09182169466695671
46143,0.008484988492392024
46144,0.03938166409176604
46145,0.005982938992939618
46146,0.047477825219905276
46147,0.02248081342732825
46148,0.10582108107258877
46150,0.10321286236488851
46152,0.12817291279646695
46153,0.07704678753194913
46154,0.08493079775998887
46157,0.07181300814284437
46158,0.10255166994727231
46159,0.010006586935394999
46160,0.09075195814014089
46161,0.0017042450171464516
46162,0.00254983623178436
46163,0.11375213006098557
46164,0.04606496227710838
46165,0.03797095131725211
46166,0.03176084768216453
46167,0.03979122044842946
46168,0.09246136807467456
46169,0.10024600061780002
46170,0.048300693083656907
46171,0.10344130906540436
46172,0.08123006806741427
46173,0.08669586991474376
46174,0.03890653414944306
46176,0.05583137666913818
46177,0.004763953466002469
46178,0.11786167631884412
46179,0.05371308965404329
46181,0.0921423216419736
46182,0.048392145213874214
46183,0.0357089146180641
46184,0.08969670068041978
46186,0.08337514062472537
46187,0.10585430445738067
46188,0.07585686421798032
46189,0.07508686972765374
46190,0.060508518934930956
46191,0.0061939893806171745
46192,0.0036052893889741435
46193,0.056621649358728654
46194,0.0760240950946374
46195,0.017214438106255732
46196,0.008553523275030867
46197,0.1027878515619995
46198,0.08273312676953977
46199,0.010379656807367655
46200,0.07809472569545503
46201,0.05645304424653067
46202,0.044089747908514366
46203,0.133415281015278
46204,0.024069032297525245
46206,0.09856738294613822
46210,0.13831166171364329
46211,0.014475499604896618
46212,0.08043510650905637
46213,0.11600133212932029
46214,0.10955906372675486
46215,0.098178454662465
46217,0.10161401432222798
46219,0.11164986577010945
46220,0.08250151213032654
46221,0.07624795764406882
46222,0.10471764235190502
46224,0.13622067799081955
46225,0.09158064100155593
46226,0.11462571722414241
46227,0.08944116179245093
46229,0.0722489464892656
46230,0.10095507071352565
46231,0.06253135631111803
46232,0.009077829357817202
46233,0.12011041533143674
46234,0.06224410570348195
46235,0.035966293252444395
46236,0.07336153714050273
46237,0.09300525263868607
46238,0.05564898740636931
46239,0.07337808356975364
46240,0.029375770213082193
46241,0.06609024694252762
46242,0.11837098166499012
46243,0.05970841268241341
46244,0.03827861844455843
46245,0.10658988729606281
46246,0.12229775803280765
46247,0.0029810307567856844
46248,0.05756146834281554
46250,0.04716250593956925
46251,0.010390653010722239
46252,0.003242810207159958
46253,0.01535335655436786
46254,0.0032274947280746093
46255,0.024512163989702542
46256,0.04544999846071942
46257,0.10584446199223758
46258,0.10606119141046944
46259,0.00290395389572871
46261,0.07453770862565152
46264,0.08570231443881515
46265,0.02659276619863026
46266,0.10182649439947204
46272,0.08501575860024155
46273,0.09026859253691007
46274,0.09648608388151814
46275,0.07015647963258145
46276,0.09293753348865194
46277,0.08952689493000504
46278,0.09511554519229827
46279,0.1172886811810839
46280,0.07388732777114555
46281,0.10449802396682535
46282,0.04870109312503448
46283,0.040274613301581885
46285,0.105418392802928
46286,0.07265710764321295
46288,0.06526469857980138
46289,0.05950107366327465
46290,0.006010726303528492
46291,0.10484795829958045
46292,0.09957166150644328
46293,0.10085844390929002
46294,0.03876741294990269
46295,0.11435977767563443
46296,0.07674054192152535
46297,0.00930802999824958
46299,0.029066427885859038
46300,0.09943013775888156
46301,0.051499785169691815
46302,0.10532941046085782
46303,0.08854934539813171
46305,0.04482446693253542
46306,0.08539971166375993
46307,0.07822264732271492
46309,0.016495571565910062
46310,0.1075270959480104
46312,0.04030271802460757
46313,0.07118352757377841
46314,0.03669379552318247
46315,0.05062618500833425
46317,0.119529078301679
46318,0.028550829420776396
46319,0.057764168805364204
46320,0.14177354607531806
46321,0.10368965783244535
46322,0.08230648938706771
46323,0.046479501345462665
46325,0.09146203358243807
46326,0.010975595107552819
46328,0.06978416509175192
46329,0.09512806410242886
46330,0.07470717764474806
46331,0.05204681133918117
46335,0.0719821169814689
46336,0.0896148971695914
46338,0.056629681760969386
46339,0.0035054935063917455
46340,0.13058850301032005
46341,0.116400798075155
46343,0.10020030432266083
46344,0.05869167805538437
46345,0.06353084952213728
46346,0.10798941651319531
46347,0.04189042353016268
46349,0.04166742264507635
46350,0.06506194321934464
46351,0.078999274032571
46353,0.07713013637114854
46354,0.0625010021058899
46355,0.09248416850135233
46356,0.11988949131832197
46357,0.06718909264103307
46358,0.12506578796950554
46359,0.1330639590242851
46360,0.042345208511661146
46361,0.01856458444146752
46362,0.005981793272404632
46364,0.01976102741571137
46365,0.08089579560579133
46366,0.04047096417576369
46368,0.08165194650669905
46369,0.10675312600337468
46370,0.10407621321331628
46371,0.04706629265103531
46373,0.09705810610282391
46374,0.0049770493990968475
46375,0.10399855996082571
46376,0.026506196078832932
46377,0.048297738439620354
46378,0.007215628068253946
46379,0.13415221856006787
46380,0.09789658860173196
46381,0.06020796837693323
46382,0.009634332361004791
46384,0.030020849136547633
46388,0.11808526967378233
46389,0.0826983684585236
46391,0.012190440990775934
46392,0.06099011462787159
46393,0.025866534920081542
46394,0.012477656376964765
46395,0.00959175804284928
46396,0.11531688755080771
46398,0.06272839287963944
46399,0.010026433235984834
46400,0.07671860559784488
46401,0.03273868391250713
46402,0.08095100859205402
46403,0.008616938049134512
46404,0.10452904714016138
46405,0.10659081919205042
46406,0.09518410473522489
46407,0.10136070913975444
46408,0.04536779276572772
46409,0.1167291991172068
46410,0.07973925941534829
46411,0.07325678791461016
46412,0.08871097805305153
46413,0.11928231350203022
46416,0.06971872080644853
46417,0.1183296531795079
46419,0.06523883330670474
46420,0.005132831285209274
46422,0.00622683603930692
46423,0.07888533717658765
46425,0.12348781306126604
46426,0.11754794209314627
46428,0.1283874671326707
46429,0.09825608611221598
46430,0.11171516452941792
46431,0.006513539346096603
46433,0.1220607393617924
46434,0.1327862276669173
46435,0.09906929728177596
46437,0.008172599764794798
46438,0.06464251657587787
46439,0.10126984597321295
46440,0.0059100866978157
46441,0.13121851336008197
46442,0.07690061903068554
46443,0.06909269250843783
46444,0.06460057138394683
46445,0.09961760445942032
46446,0.026879041763168455
46447,0.0912263930323585
46449,0.03768036303928637
46450,0.0783391764585448
46451,0.10657532862727152
46452,0.07657881354215186
46453,0.10282752535714876
46454,0.05636197693741256
46456,0.004701138781448984
46457,0.07038791499536659
46459,0.11508967515908788
46460,0.042700319693734265
46462,0.0953901338518347
46463,0.061365449841228714
46464,0.0800459249257724
46466,0.07602323978714988
46467,0.015373833690504768
46468,0.12792258638291942
46470,0.1385579554889357
46471,0.07336852664353666
46473,0.11927616265394048
46474,0.014700503292941217
46475,0.10080140398373472
46476,0.028877609291194782
46477,0.09531692473739488
46478,0.003417256596519748
46479,0.07403225234252622
46480,0.1135755584459234
46482,0.08865264836961506
46483,0.0216779154433045
46484,0.005723114439198913
46486,0.0376572790680328
46487,0.09632557672076879
46488,0.08793430543649682
46489,0.09045175673545912
46490,0.04519194859412492
46491,0.07518965813420204
46492,0.024211223913139075
46494,0.09784395838915204
46495,0.07382591375543963
46496,0.08289062109709013
46497,0.017240419018678364
46498,0.12205750143918748
46499,0.10459704748491863
46500,0.01176823612821653
46501,0.10520369777229836
46502,0.07012553314705092
46504,0.0716241657296243
46505,0.009560725753784298
46506,0.09433649355008135
46507,0.07843756490678211
46508,0.11012916352215907
46509,0.0325887965225561
46510,0.08515448367851972
46511,0.0022295314687569953
46512,0.006841901528639628
46513,0.030330744277148734
46514,0.09136509862743246
46515,0.054296957054713005
46516,0.09742081001822757
46517,0.048331278179705825
46518,0.006409613065334349
46519,0.08620296108447179
46520,0.07624857818732901
46521,0.05161516573239846
46522,0.021133532712742455
46523,0.09784713988198132
46524,0.044288970252915796
46525,0.06785938621531971
46526,0.008974658340191035
46527,0.07786370279109359
46529,0.08261608610641262
46530,0.07689549535227633
46531,0.07671201214463547
46532,0.007718215339523007
46533,0.019808783780199565
46534,0.07358162812411494
46536,0.009979493051159836
46537,0.03863470489822786
46538,0.10487734846285864
46540,0.11097994385180324
46541,0.0797106151670314
46542,0.021082589703759907
46543,0.07924354762235858
46544,0.05042630232024918
46545,0.11777533543968324
46546,0.0939695634134093
46547,0.06587380552336672
46548,0.046325185506812715
46549,0.07555708802749429
46550,0.03807837744663538
46551,0.020839688178387033
46553,0.08472270042985061
46554,0.038528115895493764
46555,0.09704837877673614
46556,0.03872356151161282
46559,0.03497933842621475
46560,0.012051662459983948
46561,0.12979803131816361
46562,0.08745878044238307
46564,0.09575108536882285
46566,0.09858195183091037
46567,0.09157154151804128
46568,0.0888358059304738
46569,0.10791851655560716
46570,0.0022488308690065276
46572,0.013468694155441486
46574,0.04106570698914347
46575,0.00585694892224152
46577,0.0753690991570372
46578,0.0781142961007292
46579,0.08259198412899448
46581,0.10048726858099669
46583,0.06349274818958726
46584,0.07838319159145199
46585,0.006860774093268726
46586,0.07661461112486895
46587,0.06626694976880736
46588,0.0034947227365950497
46589,0.11337576131863951
46591,0.013769736899675089
46592,0.049715589212575385
46593,0.01414904295510512
46594,0.12277284001360003
46596,0.10756430904867083
46597,0.06218259253295644
46598,0.05928618092786878
46600,0.04821103475017405
46601,0.029684401731105682
46603,0.13310962325393663
46605,0.10364663471721372
46606,0.01433023137674129
46607,0.0917301927698346
46608,0.06402884580138249
46610,0.05897964776223167
46611,0.1056898847511392
46612,0.09760753307376394
46613,0.09062460372992728
46615,0.13035597613238245
46616,0.03240533716867297
46617,0.0767646521793727
46618,0.04502407027649978
46620,0.022604625903181456
46621,0.08269301084008791
46622,0.0994784195226488
46623,0.0754953388064642
46624,0.08783661465437691
46625,0.07438524863710547
46627,0.046632782635899636
46628,0.10968394146008276
46629,0.0448293702618488
46630,0.013211984960007977
46632,0.062318000554881584
46633,0.07541772783274128
46634,0.0019185088519991674
46635,0.06258464300109609
46636,0.0675580847499823
46637,0.05112604327215575
46638,0.10768547946140242
46639,0.09235455554361047
46640,0.040765126783746886
46641,0.0018012790484477682
46642,0.0675208079095722
46643,0.0399304936455948
46644,0.03782372862006614
46645,0.0547496570718096
46646,0.03332893802452582
46647,0.009680673256978384
46648,0.0605972176460249
46650,0.025650975373313144
46651,0.07595915605182171
46652,0.10646107229373247
46653,0.06053454996998551
46654,0.09167750688274595
46655,0.04161948560389463
46657,0.11481249204105884
46659,0.01438779244185861
46660,0.08243654196863891
46662,0.03636365406722804
46663,0.09453259054981822
46664,0.04041543389453768
46665,0.11037718998191567
46666,0.058032459325407446
46667,0.05423048060797584
46668,0.06676438188121095
46669,0.07915411379551973
46670,0.07129738803072533
46671,0.09726854431790799
46672,0.09649438869197846
46673,0.09150666012031625
46674,0.12465157894012621
46675,0.09744015316556519
46676,0.047213265659840575
46677,0.012855191390598531
46678,0.11021638926944673
46679,0.11346091671118275
46680,0.10039448614439528
46681,0.022756207531975006
46682,0.10267289133705129
46684,0.031182648817272833
46685,0.05850498119151185
46687,0.06199727218633396
46688,0.10194675963818481
46691,0.10583199021962733
46692,0.0026465710221787557
46694,0.11111439852187388
46695,0.022314186706795337
46697,0.026426073823038344
46698,0.009367462397523665
46699,0.05970744484350664
46700,0.006454772037673283
46701,0.12099502869483776
46702,0.08127776359492173
46704,0.042301847159166
46705,0.07199969033346712
46706,0.03531901197003466
46707,0.07712145497430971
46708,0.08624766226923188
46710,0.12810131379100667
46711,0.10090628267129613
46713,0.12276477221277533
46714,0.058828803157100804
46715,0.04066355305347302
46716,0.00427158147778002
46717,0.0031457201266189686
46718,0.09815811190359294
46720,0.08662589009550689
46721,0.00849405402258871
46722,0.07511414037898884
46724,0.08046306266962487
46725,0.029133108627729176
46726,0.059343747006310385
46727,0.06497693038699014
46728,0.04901872884723617
46729,0.11783997821211604
46730,0.06416047918282089
46731,0.13007469147260625
46732,0.004797549739585365
46733,0.01189059971756404
46734,0.12823813923790764
46735,0.11423308170986594
46736,0.05694035668467442
46737,0.044710567738792915
46738,0.06899724240356499
46739,0.08103799886039345
46740,0.04721467262916294
46741,0.008135669405672522
46742,0.08147210883918307
46743,0.05462283206056183
46744,0.11028992114746283
46745,0.10841311283935132
46748,0.06133290357029042
46749,0.09098730095621745
46750,0.10610478141537394
46752,0.003026244493988633
46753,0.049946029466669
46755,0.022492826998640764
46756,0.10553678262699066
46757,0.024457616550770105
46758,0.08125597809460686
46759,0.0916116524307541
46760,0.10945390066975369
46762,0.041103506136161594
46763,0.08833360109714407
46765,0.11160367069078019
46766,0.07899560129074508
46767,0.012996212600457946
46768,0.05065090844392443
46770,0.11142667354297435
46771,0.007029685165605301
46772,0.08693532101466865
46775,0.09042585508767541
46777,0.012825691458870452
46778,0.007057900659758821
46779,0.09863896305563731
46782,0.06824900874946503
46783,0.0786731873108
46785,0.11904931331567488
46786,0.07990203049726509
46788,0.01960975171847971
46789,0.09712250448138862
46790,0.048660300019741226
46791,0.12471274563782413
46792,0.07021986226036683
46793,0.031783761558334324
46794,0.08198165968914072
46795,0.08457362455821937
46796,0.05177687279666617
46798,0.003346669171102949
46799,0.10012769360902167
46800,0.00419423399775126
46801,0.020719126440728635
46802,0.031222795205041474
46803,0.017145068517917354
46804,0.09576739100698585
46805,0.024249714335286922
46806,0.08555925747049768
46807,0.0993463443226896
46808,0.09228023588218509
46809,0.11343233132714219
46810,0.06456106888500994
46811,0.06255030175030145
46812,0.02896603991192872
46813,0.117740731165576
46814,0.11820368312289142
46815,0.036936217583144096
46816,0.1355387380845789
46817,0.0987253720045368
46820,0.09454417247332403
46821,0.0849716913439624
46822,0.02754029307958967
46823,0.07721182479087382
46824,0.02999880490186605
46826,0.09235940724351353
46827,0.05096044828635131
46829,0.03543435029731449
46830,0.011645000123119932
46831,0.10839647926929283
46832,0.06852347404156862
46833,0.07220351315945255
46834,0.04270425065993229
46835,0.10731704603953558
46836,0.04673611965872034
46837,0.04383106931578887
46838,0.002016803939277446
46839,0.026347188650895546
46840,0.07211168927255193
46841,0.0683272630700981
46842,0.12657974692257676
46843,0.03638086801296543
46844,0.028797255902062946
46846,0.008929591813959248
46847,0.08982630599040894
46848,0.0924866967385081
46849,0.07545963863172679
46850,0.004537706628561146
46851,0.09453157686093511
46852,0.02941274679095378
46853,0.08305879310267317
46854,0.11122732363123451
46856,0.00765920277237
46857,0.0806395917445469
46858,0.03881383360539183
46859,0.13757009396376932
46860,0.09655021759321454
46862,0.06170097389253041
46864,0.027921288325094523
46865,0.1191437346265454
46866,0.03889043675471341
46867,0.06216496765674725
46869,0.12466995517330863
46870,0.07196114391563756
46872,0.12183152457105488
46873,0.07427335481458687
46874,0.11223457254422811
46875,0.04197676497291246
46876,0.04971382020917969
46877,0.05897467890074607
46879,0.008173844635800466
46880,0.04187407553420961
46881,0.09311514414567844
46882,0.08182081341755129
46883,0.09077008972996474
46884,0.11053828604469684
46885,0.07995778707294555
46886,0.10078282761791205
46888,0.0834101116506561
46890,0.10065631214990231
46891,0.05075653748216148
46892,0.004022823448893596
46893,0.008255152395187749
46894,0.13324590654691604
46895,0.12614468427376133
46898,0.07617134061316845
46899,0.09902693788123758
46900,0.04041216701302071
46901,0.07654851735828208
46904,0.06694876004132139
46907,0.04207664757611214
46908,0.11250450113145796
46909,0.04153019794028778
46910,0.10180940487323895
46911,0.04487615193868692
46912,0.04453971994187787
46913,0.05546303673822278
46914,0.00633845458453598
46915,0.07234271383749394
46916,0.11497330600357861
46917,0.01126249584936002
46920,0.04518518015830292
46921,0.08030305827220477
46922,0.0297954088355842
46923,0.03569133114957516
46924,0.11568690801267037
46925,0.13273460494441602
46926,0.07120876256940291
46928,0.04367768346438866
46930,0.07781399836463142
46932,0.03182498012184708
46934,0.07453287290053476
46936,0.036863494874055526
46937,0.04005708385689248
46938,0.09086024989583029
46940,0.09038073217293338
46942,0.114420126984816
46943,0.14135615074573735
46945,0.0012280144932623372
46946,0.09367835485250715
46947,0.05001704865388192
46950,0.09711889901464624
46952,0.09047037691044031
46954,0.028456193329190627
46955,0.05390426575485903
46956,0.09356355200076244
46958,0.040078447012203214
46959,0.021908403589048425
46960,0.0819764735122755
46962,0.10091618818454226
46965,0.04887825947896973
46966,0.07097998426900087
46968,0.008245523986169134
46969,0.09428546313244632
46970,0.057244602239106324
46971,0.10723128203551342
46972,0.08444486840226492
46973,0.06306358915108057
46974,0.0017544224289062133
46975,0.12069914724279625
46976,0.000751552161174594
46977,0.1102501139398346
46978,0.13275137628207084
