annotator_id,brier_score_avg,brier_score_Q1,brier_score_Q2,brier_score_Q3,fraction_agreement_avg,fraction_agreement_Q1,fraction_agreement_Q2,fraction_agreement_Q3,num_annotation,social_group
7012,0.13134233160737124,0.00037045211850907024,0.05488175313359295,0.29498466941201645,60.259890368460034,31.49714589537114,57.847411444141684,85.0,8,0
7013,0.22998467896411903,0.1486700247941709,0.2990717637092726,0.3195052736156305,55.136473738216075,29.166666666666664,50.0,80.2792915531335,11,0
7014,0.16309727942923882,0.02125751756119535,0.13671078526021585,0.3024047165949105,64.03320461987734,48.80551816958277,58.33333333333333,89.23816568047337,20,0
7015,0.19516305006050005,0.025670018405513126,0.2554121662960152,0.3228777272923865,78.68561897084875,54.61441213653603,100.0,100.0,22,0
7016,0.14053970206347585,0.02458464934952125,0.1094469799737145,0.20288834786757526,61.155310505808885,37.89556962025316,58.937117151607964,86.91964285714286,18,0
7017,0.1891292633099903,0.026693233159093176,0.2531363367538087,0.3223454000788749,64.85174616567338,52.5,66.66666666666666,78.75,22,0
7018,0.17548397355568748,0.0177848135491054,0.187854807414513,0.30676898474764785,60.87804340655467,33.36618484450285,60.62146892655366,100.0,16,0
7020,0.2169017867090077,0.1133310704952713,0.2743332080521641,0.3248724347473415,71.89600483020186,50.0,66.66666666666666,100.0,19,0
7021,0.1605440287708289,0.010593904727596224,0.11739111674100286,0.31414656070831537,61.36879777840534,37.5,58.33333333333333,83.80347173262705,22,1
7023,0.169533517146787,0.0003879970268303,0.2377493425915669,0.2991629118740022,62.64545370107669,50.0,50.0,100.0,13,0
7024,0.15358998091081166,0.007434264433795525,0.1236496090457884,0.2930096405689311,64.01184446548642,35.638896218423206,54.6875,100.0,18,1
7026,0.14163351242495226,0.0275881923581209,0.0945306761093441,0.2907398232671371,41.39097535667668,25.0,33.33333333333333,50.0,9,1
7027,0.21283700419884716,0.10030691238081117,0.26096474702454375,0.3219108283480533,60.04622234612085,50.0,50.0,77.50874125874125,16,0
7029,0.15745948426253006,0.0082144402269138,0.1500681630380308,0.2934971992632459,67.98094752943618,50.0,75.0,90.89285714285714,9,1
7030,0.14209827377118286,4.5760235845905165e-05,0.1169916122961573,0.29870920745909435,83.56747746234181,66.41168289290681,96.7349551856594,100.0,16,0
7031,0.2212794523307439,0.0214765374536802,0.3010354398847109,0.3352222406377397,63.396090957648916,50.0,62.57982120051086,85.55858310626702,17,1
7032,0.1857174535791172,0.0001437563957687,0.2467303312865751,0.3229532512741632,73.32258610386367,50.0,83.35607094133697,100.0,17,0
7033,0.12694230783568566,0.00420960044011602,0.0509623770407554,0.264200638435173,55.446622135003594,31.249999999999996,50.0,87.67844586379151,16,1
7035,0.21852664289061927,0.09581894878664735,0.2842453002555958,0.3077434308606132,73.80331771811905,50.0,85.6508875739645,100.0,23,1
7036,0.17201643900179306,4.1479695613620125e-06,0.1743314331890869,0.3193039845793717,67.63114928310962,50.0,66.45230439442658,100.0,22,0
7037,0.13970414594483604,1.8191707959948987e-10,0.0720326111553486,0.299400685741096,73.68372921407465,66.66666666666666,66.66666666666666,100.0,21,0
7038,0.2582248222726575,0.2130059099434723,0.2939191712912318,0.3073211390397195,58.19928147321266,40.2088772845953,66.66666666666666,75.0,17,0
7039,0.1920297681920198,0.002039784546915114,0.27124246601036023,0.3218140162989275,65.09293803211956,50.0,55.657395701643495,88.58583059591706,14,1
7040,0.22888540101425153,0.10764183603741115,0.28551882196914424,0.3272220289736888,69.78849340199385,50.0,80.32544378698225,100.0,14,0
7041,0.2239962501139675,0.130864838149365,0.2898713317867863,0.3181563329484257,63.31473427100793,45.64102564102564,52.38095238095239,100.0,17,0
7043,0.2476143443352297,0.1637211540820141,0.3075426648337653,0.3349921754735744,63.15193861459509,45.22207267833109,50.0,93.46991037131882,21,0
7044,0.2556105249739322,0.1369485935681097,0.3227735729153939,0.3995486306059661,58.508402702881995,27.816101405183645,50.0,96.7349551856594,19,0
7045,0.07755721478999396,1.2906647310207674e-06,0.00029619779310965,0.14946172500120036,77.96485523532361,57.343886282737316,95.82790091264668,100.0,14,0
7046,0.22624704867331946,0.13835939019365204,0.263655666361457,0.30435563920192155,64.7594392018313,50.0,66.66666666666666,92.7792915531335,15,1
7047,0.15584412853547652,0.03596596014131202,0.13160071023277164,0.30371193333567115,74.51102848281488,50.0,96.7349551856594,100.0,16,1
7048,0.1738337955470057,2.4736658197728995e-07,0.20888302180807505,0.3008957014852063,67.34579569476765,50.0,66.45230439442658,93.75,18,0
7049,0.18059465938066038,2.8642876586730742e-09,0.2837883526987287,0.3236738949731179,71.21196881430821,50.0,66.66666666666666,100.0,13,1
7050,0.1614557868888681,0.0054097968834152,0.1798968579597751,0.2739940005516721,61.1347496728274,33.33333333333333,50.0,100.0,21,0
7051,0.19022611720260943,0.015278645389127002,0.276685002051464,0.30288639457724165,75.02672207980517,52.14646464646465,81.09452736318407,100.0,15,0
7052,0.2117505716871329,0.025662649652846523,0.28992737242010774,0.32541304694372253,58.862605031294734,33.33333333333333,50.0,77.61233241896225,20,0
7053,0.2242560501607605,0.2045057534396221,0.27302474364412,0.30848239674579403,55.34910923099089,33.33333333333333,50.0,75.69354838709677,19,0
7054,0.11314788678686487,7.248059451649661e-08,0.02909307324386565,0.2551869797688079,74.76626512970104,53.432203389830505,79.17803547066848,100.0,20,0
7056,0.20134511420351814,0.0735399584524227,0.2670427378683425,0.3144774595502259,72.67627681242479,50.0,88.71391076115486,100.0,21,0
7059,0.17240067487091917,0.03060841553211725,0.1500681630380308,0.29908346243121725,54.00398382113381,37.76932826362484,50.0,70.83333333333333,15,0
7060,0.19041986327055177,0.08718495491381875,0.2264611259347567,0.2988969643988017,54.43062781907366,33.33333333333333,50.0,66.66666666666666,23,0
7061,0.1569934361528054,0.0084813234425076,0.098979607008289,0.3166093465979716,58.20432158596245,50.0,58.49923430321593,75.0,17,0
7062,0.16733832591200554,0.01511521297518725,0.1704766288198471,0.2902632047997038,65.81196190125641,50.0,66.66666666666666,78.40186404386137,15,0
7064,0.11712071101029646,3.2258662186942416e-07,0.0517602604354089,0.2413265322616595,64.0814526305692,37.05179282868526,66.66666666666666,85.55858310626702,17,0
7066,0.24222227818710643,0.15705088643341905,0.2813833732836324,0.37631838971431253,40.39116092947936,31.249999999999996,39.90036231884058,50.0,12,0
7069,0.1826695241318402,1.05091847454897e-05,0.22577725586127664,0.3270999074920211,69.07025896063526,50.0,61.94368755676658,100.0,20,0
7070,0.1776041679353868,0.001704288619510925,0.203035893110888,0.31582662355045926,84.36153536940573,67.23684210526315,100.0,100.0,18,0
7071,0.19256824494601843,0.03174759870429455,0.2099129425385944,0.33237987236713706,37.792094504845856,24.18114981377077,33.33333333333333,41.666666666666664,19,0
7074,0.21960348791517015,0.093047741402064,0.2758178882874084,0.3187808153367246,69.50271372431096,48.80551816958277,66.66666666666666,100.0,16,0
7075,0.16513856031474267,0.0057402654840652,0.1967595622295536,0.2963526665027219,82.28679304765174,66.66666666666666,100.0,100.0,18,1
7076,0.19441610254588376,0.045110366231492005,0.23601930343306876,0.30091937334279706,54.67959633275505,25.0,55.657395701643495,75.16608391608392,20,1
7077,0.20162320960597993,0.013599843675039448,0.26398569485012113,0.3193915717056138,75.46907569561984,41.3623595505618,93.01143583227446,100.0,18,0
7078,0.18338836185206767,0.011170579206061626,0.1723960980888155,0.32373397910806334,66.13932550962149,36.34816665541225,58.33333333333333,100.0,16,1
7080,0.20169288275226852,0.07189325511679509,0.21778598932203602,0.3239569533058189,65.9721723223066,37.262342774022414,58.33333333333333,100.0,22,0
7081,0.13692652146798867,3.824931270375191e-05,0.1167688535556567,0.2554592882767534,57.99907339270412,39.43536066348987,66.66666666666666,75.0,15,0
7082,0.20711427535586308,7.904125384092639e-08,0.29684724677313645,0.31604575672475554,64.36559728184105,45.96518987341772,70.83333333333333,89.94743758212877,16,0
7083,0.23936129021697974,0.1010676131346212,0.294660627562972,0.3432983614907893,57.61500239102857,28.956442235943356,50.0,100.0,15,0
7084,0.20162636045332524,0.0989545499181047,0.1846320232538565,0.3113956792865959,70.23709832058613,54.6875,68.94736842105263,95.82790091264668,11,0
7086,0.2300825495042155,0.15867779810120847,0.2411746047513277,0.31706224770764124,57.93576873372438,30.43290043290043,50.0,90.54726368159203,15,0
7087,0.21113750659529998,8.461564080517182e-06,0.3058260625927155,0.3276087578573295,72.41659588151079,50.0,75.0,100.0,21,0
7089,0.21961077510941857,0.1684978584339702,0.2838256367402277,0.3088246252664229,48.06662034301472,33.33333333333333,50.0,50.0,13,0
7090,0.10679828187686724,6.277852883547756e-07,0.0045528082719804,0.2572749197973493,75.29799404667415,50.0,91.65580182529337,100.0,21,1
7092,0.21025282656299613,0.0393524073867605,0.2946451339303606,0.2999838286176029,58.295347051797336,33.33333333333333,50.0,89.24581005586593,13,0
7093,0.20627636813975006,0.006147486623658726,0.2512085628695701,0.3328334905852237,59.88486815076973,33.33333333333333,66.66666666666666,92.66572320686478,20,1
7094,0.16168568179296378,1.0076381621104722e-05,0.2114449652952182,0.2988776450647623,80.26338096050257,72.83847184986595,93.61147327249023,100.0,22,1
7096,0.24015243080115073,0.15214959691592392,0.29764758656529977,0.32072575124494274,57.35186335315269,44.9027627994097,50.0,68.78453038674033,16,1
7098,0.1676346991750121,0.0089243789003289,0.2043809937711025,0.2739102525124153,71.3269964839361,53.648648648648646,71.52688172043011,100.0,12,1
7100,0.17437966622593656,0.0141739105828126,0.2872800764816411,0.31264730798642926,76.14925292729136,46.04430379746836,100.0,100.0,15,0
7101,0.1899614601378666,0.0541955942280962,0.2464125382031559,0.2983275900612849,66.1018761850865,50.0,66.66666666666666,76.27724795640327,20,1
7102,0.20662999863572876,0.0302379442128573,0.2874484826743437,0.3100291570751533,65.0689238204041,33.355234340779674,72.97794117647058,100.0,15,0
7104,0.21431152359294794,0.12624759855507856,0.2792684383329008,0.32621973325263953,60.429828732146234,35.954301075268816,58.33333333333333,85.82089552238806,12,0
7105,0.1749664015338742,0.008727078730629674,0.21051641166048513,0.2989796976393654,68.10416985489186,50.0,75.0,90.34812054743156,22,0
7106,0.20068457099611064,6.681554304685437e-05,0.2890071541339659,0.32020575580355826,54.308603935679415,38.238641225293065,50.0,66.66666666666666,16,1
7107,0.23651986870824104,0.18043970618807187,0.3088941699621971,0.32739454459003603,63.08644383932379,33.22243346007605,71.52688172043011,85.07718341580761,10,0
7108,0.15018924842080372,0.01137143899119895,0.0463941283806734,0.3105691289776855,53.681032756861136,33.33333333333333,50.0,80.6573957016435,15,0
7110,0.1709515828300738,0.00305380251690255,0.2076096374735339,0.30201780665786854,56.75933775074841,33.33333333333333,50.0,75.69354838709677,19,0
7111,0.13431997374426555,4.1439886235762194e-08,0.02130696404334305,0.2928018728213685,63.432067819455405,33.33333333333333,74.6939736346516,100.0,20,0
7112,0.18360146643374345,0.021948048426150953,0.2571564621292398,0.32189284055792083,64.35753515904477,46.91011235955057,66.66666666666666,75.0,19,1
7114,0.24781100495644506,0.23926948866751085,0.28163494986170595,0.30933559130227184,65.86561231053815,50.0,66.15669911914696,90.41720990873533,16,0
7119,0.1506296273991592,0.0003593643898987,0.1500681630380308,0.3022488317021753,64.62341203095265,50.0,66.66666666666666,75.66433566433567,17,0
7120,0.17938362015769813,0.0214765374536802,0.1837550372731307,0.3120042735611882,76.31287742133726,54.292929292929294,92.39766081871343,100.0,13,0
7121,0.2312701119207754,0.0941125705139347,0.2824996026708325,0.3386984641576658,59.61624738333211,33.33333333333333,66.66666666666666,95.82790091264668,19,1
7122,0.2378144953532956,0.16875592421117602,0.2727214680319767,0.3038433193416849,53.76039452704247,33.33333333333333,50.0,75.0,14,0
7123,0.18457273979500555,0.0004073470338923249,0.2878564036337888,0.311448465290284,71.90324614083517,58.33333333333333,67.53246753246754,92.7792915531335,19,0
7124,0.18178195987705772,0.029206681428955376,0.19148198805770417,0.30159129621043207,58.50110426037561,33.33333333333333,62.43589743589743,91.66666666666666,22,1
7125,0.17714454954997208,0.005394864635068353,0.2586305480890314,0.3101881856290207,73.7712128855939,50.0,90.54726368159203,100.0,14,0
7126,0.22192396190181105,0.0765136957908674,0.2867326094781565,0.3228280281868043,79.72634224143155,72.97794117647058,80.10899182561307,100.0,17,0
7127,0.19231168481998065,0.0184144490050911,0.2968825577144873,0.3237568590414776,60.602928068670884,46.1139896373057,50.0,75.0,17,0
7128,0.24750744819283396,0.12334081593867963,0.31333096338827837,0.39647552322186885,30.014433018684738,21.101694915254235,25.0,42.65665796344648,16,0
7130,0.2919468754470865,0.2581141272827326,0.30909385068915907,0.3454521410521214,36.24346311025559,18.123023473341945,29.166666666666664,50.0,12,0
7131,0.24281005068406705,0.18528662161837814,0.2936271266847132,0.3138616581844555,59.95474808055237,33.33333333333333,50.0,86.37516459423873,23,0
7136,0.21725938748086596,0.0109636958137071,0.3179090175441031,0.3428297101248658,62.91398487104066,50.0,66.66666666666666,75.06906077348066,19,1
7137,0.17543431020434186,0.0025880489660639753,0.24103454820139453,0.31977862021798975,73.42747396655226,54.166666666666664,70.83333333333333,100.0,22,0
7138,0.21987945973576328,0.07100204628087856,0.2970430175134791,0.30933336891789837,60.81389342188844,50.0,64.40888166134867,66.73923560716013,18,0
7139,0.16192217476438495,0.001076600216656675,0.2182791007042291,0.24969297838356663,66.4457398240324,43.1838768115942,66.66666666666666,95.10243277848912,20,1
7140,0.1594011414378951,1.2634945335977764e-06,0.0310257436939298,0.3291759523474616,67.27407816613899,42.4203821656051,75.0,100.0,13,0
7141,0.2412723521222243,0.15638118933710957,0.25437983169997275,0.3567224847136419,48.62416165101093,33.33333333333333,50.0,62.49999999999999,18,0
7142,0.17697995667108815,0.0195309400085059,0.2128574409967005,0.31260064137748744,58.58565874706139,33.33333333333333,50.0,100.0,23,1
7143,0.14606169001781577,0.013759846938901856,0.0990563948458163,0.2927999084644649,59.54635049515565,41.666666666666664,50.0,95.82790091264668,19,1
7144,0.1416445761213964,0.0001139008446338,0.092505363200549,0.2998009736065551,71.96509195921024,54.57627118644067,75.0,100.0,21,0
7145,0.17841428239829288,0.0027906110599424,0.21444043837678478,0.29226558121656543,69.9740180318334,41.496984236935916,82.07869985943546,100.0,20,0
7146,0.23766082670511923,0.18101951619426046,0.2767340464665964,0.33035902601684486,76.01921217123189,64.84375,72.82467532467533,100.0,16,1
7147,0.22155726567517597,0.06893930851270955,0.2560312163536925,0.356245862741135,48.41375556230374,23.275295663600524,50.0,72.82467532467533,15,0
7148,0.14083205604058072,0.0004972094083553219,0.11838496580005264,0.2877186759626623,85.84522620422672,75.0,96.19883040935672,100.0,20,0
7149,0.15317108499685617,0.0050724539115087,0.12909172207227043,0.28352992947023153,67.07261674351231,33.93079800498754,81.11147327249023,100.0,16,0
7150,0.11960189878023407,0.026968073604286148,0.0634697879619439,0.18311622177624245,50.44368064186272,27.35383055706071,33.33333333333333,70.88171262699564,11,0
7151,0.10550418184593909,2.1239651857532564e-06,0.0567664474977017,0.17205020360836465,63.376018635603806,34.26294820717131,66.66666666666666,89.11283523218816,14,0
7152,0.14023920158952935,0.00279352444199785,0.0725862931729666,0.29836111738873805,68.78388211002618,50.0,58.49923430321593,95.44642857142857,19,0
7153,0.2223471157843563,0.10417296026869233,0.2643916606499238,0.3412297605275507,60.836542297614585,27.958579881656803,66.66666666666666,100.0,12,1
7154,0.26495347161402405,0.2367526006181927,0.30675760771312366,0.35308023171130837,55.49058438304246,34.01129943502825,45.62334217506631,75.0,12,0
7156,0.20247823652308888,0.011651099709965551,0.3073981940002935,0.3269325617338688,70.2360627754127,54.527559055118104,80.0,85.52891834975698,15,0
7158,0.19111255539241293,0.0438633599438914,0.2922645593582323,0.3187925663035501,63.76971277389366,49.079754601227,58.49923430321593,86.02287166454892,13,0
7159,0.23088500329131198,0.18145648992628852,0.2786569190071435,0.3248234091337373,76.66154765955872,62.49999999999999,94.62290502793297,100.0,16,0
