comment_id,ncs,empty_label
11128,0.22725472785387577,true
1113,0.19335546607840856,true
11130,0.18476787368151676,true
11132,0.29764000532786805,true
11133,0.18502442192217136,true
11134,0.2896391072661407,true
11135,0.2167750731436932,true
11136,0.20018406360891333,true
11137,0.3304638749090171,true
11138,0.22232303843176301,true
11139,0.22477956318513828,true
1114,0.19509948062243637,true
11140,0.21267022637717742,true
11141,0.2004000488800132,true
11143,0.22389268081993424,true
11144,0.23896402879302467,true
11145,0.18157309636696603,true
11146,0.20329886539816333,true
11147,0.19534031491336765,true
11149,0.1740008855628304,true
11150,0.2501548089205231,true
11151,0.1655768619642566,true
11152,0.22482388136746262,true
11154,0.2289209734980177,true
11155,0.2205787515389684,true
11156,0.1739919133641909,true
11157,0.18028887284231307,true
11159,0.1801594006016521,true
1116,0.2690716961344753,true
11160,0.1866289560967495,true
11162,0.17239605928209817,true
11163,0.20628359101135613,true
11164,0.2608252242022919,true
11166,0.22228000354006264,true
11167,0.23619097760008376,true
11168,0.23364608435008788,true
1117,0.22261607502237196,true
11170,0.19103549447634027,true
11171,0.25431007276746326,true
11173,0.21952539541289937,true
11174,0.2031662020581962,true
11175,0.18944840319043574,true
11176,0.2278219986840085,true
11177,0.22785842146346824,true
11179,0.21487172683331873,true
1118,0.20599688915722694,true
11180,0.21105047749260822,true
11182,0.1489861828548426,true
11183,0.2761134655848866,true
11184,0.2802324336197727,true
11185,0.2722915064450679,true
11186,0.3012336221584068,true
11187,0.250687871396836,true
11188,0.23960399010993444,true
11189,0.3168237809874649,true
1119,0.19159906700781448,true
11191,0.25291212609649794,true
11192,0.20900392173460589,true
11193,0.20386227258700815,true
11195,0.2513183496206385,true
11196,0.2260355823426657,true
11197,0.2018561631510758,true
11198,0.26487817476020836,true
112,0.1736680702626247,true
1120,0.24821290406071342,true
11200,0.27891607207756064,true
11201,0.190371756660822,true
11205,0.2641238337531548,true
11206,0.2245109007134866,true
11207,0.18548423448081958,true
11209,0.3197488619502176,true
1121,0.21517588977725,true
11210,0.17613313536167152,true
11211,0.2058295736113333,true
11212,0.16840593454172892,true
11213,0.296846253418877,true
11214,0.22028969843222845,true
11215,0.23105170497116556,true
11216,0.3032207501411969,true
11217,0.21663412135665325,true
11218,0.16791555405559194,true
11219,0.20776700651696442,true
1122,0.1737234609098677,true
11220,0.29116852292224243,true
11221,0.20501374628544,true
11222,0.1784588768125845,true
11223,0.22772409695021895,true
11224,0.24196615488734544,true
11225,0.16688452763595857,true
11229,0.20724672776600533,true
1123,0.20356994849736548,true
11231,0.25195223318659743,true
11232,0.30690116234171716,true
11233,0.19257227536569252,true
11234,0.2414970141571922,true
11236,0.23096240378143226,true
11237,0.18740074258842682,true
11238,0.2715270094154326,true
1124,0.20924436905093535,true
11240,0.24172898664374315,true
11241,0.2894450770156995,true
11242,0.2364054848785256,true
11243,0.1773841348099571,true
11244,0.19196660900907309,true
11245,0.21264255529655487,true
11247,0.2692301546482884,true
11248,0.20813401408313853,true
11249,0.17762883609292374,true
11251,0.283459047370048,true
11252,0.2095316013241761,true
11253,0.1875572115154131,true
11254,0.23341067741274152,true
11255,0.2748013176457204,true
11257,0.2479406007767604,true
11258,0.24334077728891348,true
11259,0.17220239984421756,true
1126,0.2583475179837852,true
11260,0.21975443988538196,true
11261,0.22098315426249765,true
11262,0.21691046523495622,true
11263,0.17963183666469412,true
11264,0.25326225668142793,true
11265,0.17763350962971453,true
11266,0.2283118850581019,true
11267,0.23424397880970232,true
1127,0.2540396133158218,true
11270,0.22523718765355624,true
11271,0.188861974846389,true
11272,0.18755206995734014,true
11275,0.2123721030836355,true
11276,0.2254587041997807,true
11278,0.19127437404380276,true
1128,0.2702177234811776,true
11280,0.18303501460827876,true
11281,0.26971293631012727,true
11282,0.20854792754236348,true
11283,0.2516307015608463,true
11284,0.22325955312122545,true
11286,0.24203397200636675,true
11289,0.2635756110009898,true
1129,0.18263301199961798,true
11290,0.25978517510048277,true
11292,0.26569336742554034,true
11293,0.2358120959959645,true
11295,0.27457454677336773,true
11296,0.21065752375293395,true
11297,0.21814918555369775,true
113,0.21691507446520072,true
1130,0.20496799134487126,true
11300,0.1751028395028741,true
11301,0.19257902792823745,true
11302,0.2551067001364885,true
11303,0.2083662833229829,true
11305,0.25811596840786766,true
11306,0.18475044332168378,true
11307,0.19545114730257018,true
11308,0.19850492929677316,true
11309,0.1975866462386488,true
11310,0.2816488088721564,true
11311,0.26248687717642294,true
11312,0.16649884196810769,true
11313,0.25707819640469975,true
11314,0.1897130299998036,true
11315,0.2040866896300919,true
11318,0.19371417521009804,true
11319,0.20832684253451023,true
1132,0.208412687309825,true
11320,0.18766118803205167,true
11321,0.2564045973700325,true
11323,0.21154230505459543,true
11324,0.20682653460721429,true
11325,0.2453748839267007,true
11326,0.23865374530972266,true
11327,0.21879445861906638,true
11328,0.2067678775298843,true
11329,0.21793083902933494,true
1133,0.17629316875469075,true
11330,0.1858829887359447,true
11332,0.19144080354203652,true
11333,0.2501407520773399,true
11334,0.19811197289528848,true
11335,0.20254287505636337,true
11336,0.2895840255031211,true
11338,0.23374114823133726,true
11339,0.18298252623738728,true
11340,0.2507878578587613,true
11341,0.2390753602693514,true
11342,0.17267633406173202,true
11343,0.2506519684613187,true
11344,0.25962485299803395,true
11346,0.2581667712359945,true
11347,0.2083038772076026,true
11348,0.29433721588670536,true
11349,0.18849766494731615,true
1135,0.24733696731728178,true
11351,0.24010216472480944,true
11352,0.24851246621930634,true
11353,0.25545299274629674,true
11354,0.20237602328036744,true
11355,0.2040078917875623,true
11356,0.33399503663600283,true
11357,0.1650826115534723,true
11358,0.25857705937166153,true
11359,0.19722301384150162,true
1136,0.3071267985975628,true
11360,0.1786674802830548,true
11361,0.25537933629675147,true
11362,0.21740264374706567,true
11363,0.18429721984805597,true
11368,0.23613855925552815,true
11369,0.24942548064759604,true
1137,0.2610037568293615,true
11370,0.20234046611822643,true
11372,0.21017321225975913,true
11373,0.29243845009888975,true
11374,0.20768587504128652,true
11375,0.22966805802943696,true
11377,0.18113382263934566,true
11378,0.2559624532532,true
1138,0.21164259196700508,true
11380,0.23133516844985666,true
11382,0.26068692499897905,true
11383,0.1941254169236883,true
11384,0.1915823340025942,true
11385,0.2245173830860626,true
11387,0.22185648054994234,true
11388,0.2302024204065543,true
11389,0.16894965931450429,true
1139,0.20958331405698222,true
11390,0.1989374011975509,true
11391,0.2396601363517485,true
11392,0.18249795234690713,true
11393,0.22870989840474074,true
11394,0.1945055836736958,true
11396,0.20338873696613588,true
11397,0.26213544785949805,true
11398,0.22590418317073263,true
11399,0.1991734767896376,true
1140,0.16816508985944206,true
11401,0.21296967923432128,true
11402,0.1936382935149395,true
11403,0.24883153691094795,true
11405,0.22734107019438224,true
11406,0.22901978419858288,true
11408,0.19937558556970766,true
11409,0.1712923319478275,true
11411,0.2023872639755758,true
11412,0.19906514007132026,true
11413,0.18501099936723941,true
11414,0.25984994570953224,true
11415,0.19091929302316873,true
11416,0.22396186025526546,true
11417,0.2818758235576949,true
11419,0.17947320340531414,true
11421,0.2347698684915415,true
11422,0.25833010850519217,true
11423,0.2431273083916005,true
11425,0.23074325239770163,true
11426,0.22693387871059376,true
11428,0.1612312498224553,true
11429,0.2433301361960718,true
1143,0.2229622805560111,true
11431,0.20609191571868762,true
11432,0.21000114533318798,true
11433,0.1911640790694479,true
11435,0.27317214051215355,true
11436,0.23143558735210198,true
11437,0.2798705076149626,true
11438,0.17873734533067595,true
11439,0.2471756431646201,true
11440,0.20955843995866102,true
11441,0.23988944261577702,true
11442,0.1728644633170859,true
11443,0.21007610978304903,true
11444,0.31234892231373024,true
11446,0.23080849510597834,true
11447,0.23944241859343282,true
11448,0.19858835226921848,true
11451,0.25831464557112377,true
11452,0.2757845835803912,true
11453,0.22928796515090819,true
11454,0.18174637702604365,true
11455,0.2219727657788749,true
11456,0.16440227501862748,true
11457,0.20180799902882257,true
11459,0.17004202935948615,true
1146,0.27766078358995444,true
11460,0.25531842801996335,true
11461,0.2606130994610251,true
11462,0.25747779256978387,true
11463,0.164579265379869,true
11466,0.14576557244404748,true
11467,0.23339574578747704,true
11468,0.19361182787604547,true
11469,0.17572529841532794,true
1147,0.2638152012975943,true
11470,0.24869012418152597,true
11471,0.21145690829496583,true
11472,0.1745827596325319,true
11473,0.2258480542459647,true
11474,0.22293465143061905,true
11475,0.2173906880197468,true
11477,0.2596778083414892,true
11478,0.1773254588176321,true
11479,0.18571811750920922,true
11480,0.26499255763024954,true
11481,0.24400558857336763,true
11483,0.18391840142600346,true
11484,0.28584849325815287,true
11485,0.2062020982268708,true
11486,0.20154618248297856,true
11487,0.25601215067451977,true
1149,0.2059232567657733,true
11490,0.23935218915981754,true
11491,0.1859936659245106,true
11492,0.18971632938403563,true
11495,0.2925981514412403,true
11496,0.21430670628216184,true
11497,0.21814868205576618,true
1150,0.3083902706912534,true
11501,0.2082690110669651,true
11502,0.14695208466499282,true
11504,0.23844217535397272,true
11505,0.2764853122912787,true
11506,0.2075103564682824,true
11507,0.15874833843058062,true
11508,0.25047680420129304,true
11509,0.2431425362241853,true
1151,0.16219776563477842,true
11510,0.2484886388435544,true
11511,0.25887514556975677,true
11512,0.2359743900390078,true
11513,0.23537658455030805,true
11514,0.23937028223794715,true
11516,0.238915834801715,true
11517,0.16640383334596495,true
11518,0.28768428076971,true
11519,0.1478505141743443,true
1152,0.2141308044850816,true
11520,0.18167275280439463,true
11522,0.224947649346334,true
11523,0.19564303487581414,true
11524,0.17015115756597163,true
11525,0.18610719548780358,true
11526,0.2293709997127597,true
11527,0.17340985578716173,true
11528,0.2405863711622013,true
11529,0.28239487223074977,true
1153,0.20822073437600203,true
11530,0.16465809435223916,true
11531,0.23219703695691735,true
11532,0.1795116074522193,true
11533,0.20735142443026677,true
11535,0.22707034346106628,true
11537,0.1934907575183938,true
11538,0.20878916974368775,true
11539,0.21222201954119693,true
1154,0.22276976236956822,true
11540,0.22186116237301223,true
11541,0.23166266366045715,true
11542,0.2901001420074235,true
11543,0.17232371416627884,true
11544,0.25543039259662664,true
11547,0.24714305747290402,true
11548,0.23706406925184367,true
1155,0.19314121182924376,true
11550,0.18920357043603303,true
11552,0.13618434051632328,true
11553,0.19701277690150504,true
11554,0.29323475267651555,true
11555,0.23939352607562156,true
11556,0.21871233523149894,true
11557,0.17267570102601937,true
11558,0.21152790743307381,true
11559,0.24104179863238887,true
1156,0.22049334780194285,true
11560,0.22796347112321524,true
11562,0.15269785542273365,true
11563,0.15008381806959142,true
11564,0.24340896644351448,true
11565,0.1852235824053347,true
11567,0.22103243491741464,true
11568,0.21803728591614036,true
11569,0.22582730479449328,true
1157,0.2679136640985303,true
11571,0.18397429143114494,true
11573,0.26990341295714415,true
11575,0.20266842077624428,true
11576,0.16510790092183159,true
11577,0.2082789601274845,true
11578,0.25597487387278844,true
11579,0.20246389475945184,true
1158,0.19933129777369823,true
11580,0.19154275999195844,true
11582,0.21891107991387634,true
11583,0.23883552050370777,true
11584,0.3008278828370493,true
11585,0.21913813003177934,true
11586,0.18506366652704528,true
11587,0.2139015264767017,true
11588,0.25119650946421973,true
11589,0.19729847842242945,true
1159,0.25634216975792595,true
11591,0.2939981085485248,true
11593,0.2657372995527857,true
11594,0.19886770664622852,true
11595,0.16328049999512897,true
11597,0.18564207539753325,true
11598,0.18692009741521654,true
11599,0.18992534338854686,true
1160,0.19728258016327754,true
11601,0.24870822481337146,true
11602,0.186600993554296,true
11603,0.19014443635731343,true
11605,0.25762439735352016,true
11606,0.16602804513713115,true
11607,0.17813641085343332,true
11608,0.22356196056004954,true
11609,0.22493501716442532,true
1161,0.20679898182357742,true
11610,0.19354576347028588,true
11611,0.22137858154662432,true
11612,0.2141610092084946,true
11613,0.19768186544630217,true
11614,0.24327462905675906,true
11615,0.20687201896554258,true
11616,0.2523854729615418,true
11617,0.25290026415129907,true
11618,0.22984609185902105,true
11619,0.2010367594006465,true
1162,0.1660387152630935,true
11621,0.20658824486745897,true
11622,0.23676171685515338,true
11623,0.2673182672791362,true
11624,0.2055977527646759,true
11625,0.15568109256899137,true
11626,0.28521947416790855,true
11627,0.21129853362100132,true
11628,0.1681366166871525,true
11629,0.22431065832663472,true
1163,0.20246057555536728,true
11630,0.19631059493211667,true
11631,0.2503274713272742,true
11632,0.2097857124297941,true
11634,0.3162462898156949,true
11635,0.2964590731032545,true
11636,0.16015357951178513,true
11637,0.16061248178008578,true
11639,0.2356994708192291,true
11640,0.20337273714409224,true
11641,0.2508916184260469,true
11642,0.18721950821350203,true
11643,0.22337180320334932,true
11644,0.23840832089220454,true
11645,0.25865103207612256,true
11646,0.1927003680856643,true
11647,0.2149230452290909,true
11649,0.18629721899760857,true
11651,0.22198017313259913,true
11652,0.19886925752825657,true
11653,0.23334698325536185,true
11654,0.22493303807271472,true
11655,0.21304369430293088,true
11656,0.2756318076900949,true
11657,0.24854884684916337,true
11659,0.2939803506586132,true
1166,0.1966430452567875,true
11660,0.1851215702938622,true
11661,0.332432962445855,true
11663,0.2192135531486416,true
11664,0.22195988379694048,true
11665,0.206553252596155,true
11667,0.2011301000199308,true
11668,0.18228907348852272,true
1167,0.2107752201043756,true
11670,0.1991207890637963,true
11671,0.196829080151284,true
11673,0.25639347130986645,true
