comment_id,ncs,empty_label
UgzdMLL77FySmrm7Mjx4AaABAg,0.255795589158151,true
UgzdOS0CNrFEvUyF0XN4AaABAg,0.3544143190508003,true
UgzdTfuaWqbPn27SMxt4AaABAg,0.38165087523443925,true
UgzdfJUp4sjldhZWnK14AaABAg,0.24642913639664288,true
UgzdlCOIf1tg1DiCerN4AaABAg,0.2564741335340304,true
UgzdtmfJt7eDKznjooR4AaABAg,0.35420683572426265,true
UgzdvLhuklnM_5ch7LN4AaABAg,0.4023582829487214,false
UgzdxW8Hkxcwk2IsA1V4AaABAg,0.4680312670322713,false
Ugze8wQDA77cKXAxio94AaABAg,0.1233431257694564,true
UgzeAK3jNnJFcHjLXLx4AaABAg,0.4859916878667599,true
Ugzea6cqpO1c_zLEPId4AaABAg,0.49386786822960527,false
UgzefoNC_6h00YdJftZ4AaABAg,0.03769179452732825,true
UgzehCp44OkP_owzQ9p4AaABAg,0.38277274254897004,true
UgzeqP2h2EHdT5cFxv54AaABAg,0.49516161406124465,true
UgzetKzKgu8Bx7odsgd4AaABAg,0.410583632126243,true
Ugzf10wlj0Qh33GyNox4AaABAg,0.36714000269211866,true
Ugzf75vjpSZE7T72UnJ4AaABAg,0.47813039330198986,true
UgzfA_uIlYR1JtjhMrt4AaABAg,0.3009539133840226,true
UgzfBhnNbTZtl6gCPEp4AaABAg,0.39018342476190376,true
UgzfSqncmBkkWERbvJ54AaABAg,0.32526945693655823,true
UgzfU0tkSKCXOn5yfNB4AaABAg,0.4916729288299598,true
Ugzfa9aMm-L_1N3tj1l4AaABAg,0.3477589347777497,true
UgzfaRBtrfu9-VR2rtF4AaABAg,0.3040221409094826,true
UgzfhYItdbjQ9Zd2wd94AaABAg,0.38609024346000925,true
Ugzfoa8TrJ090Se7ZKZ4AaABAg,0.381118679120777,true
UgzfpJJVAaL1VNbq5M54AaABAg,0.2617610630473603,true
Ugzfpi2uxvwtElpegbZ4AaABAg,0.2680277940994014,true
UgzgB695N7OlnPrnMm94AaABAg,0.2948441733572898,true
UgzgOYKDTINA9p10rw54AaABAg,0.4918918717663239,true
UgzgZ4fK7yetyAHdhtd4AaABAg,0.018896805279213474,true
Ugzgf2D6PoVwoJAmZaR4AaABAg,0.38196054166324644,true
UgzgqVhRy0G0XowYKf54AaABAg,0.35196301434429106,true
UgzgvJwZWQEWm8Roxwp4AaABAg,0.36253545215768374,true
Ugzh125DhIsfAccjkgJ4AaABAg,0.35337806136349814,true
Ugzh4uQsii2s6QiKb7Z4AaABAg,0.30598169245138934,true
Ugzh5FXy0HYGLpndV0l4AaABAg,0.3500283230638143,true
UgzhIUlYHvVol8vz7Id4AaABAg,0.32264447145766684,true
UgzhQgFCh_rgKbDECEV4AaABAg,0.35831448041412733,true
UgzhQvQV0Gz4fMxndO54AaABAg,0.3756789834676864,true
UgzhUqe0zCIHwx9DHKN4AaABAg,0.4653220397447491,true
Ugzhfsy-I1jjFngj0wl4AaABAg,0.31151315057873646,true
Ugzhp0BS9U_kKpf1s2J4AaABAg,0.3249886608957717,true
Ugzhu67fMznF9hHussl4AaABAg,0.24168616697359757,true
Ugzi-LFM3Tdzb4Il6p94AaABAg,0.37691673424938554,true
Ugzi7iBHWcd-pI4bNN54AaABAg,0.3813715148771594,true
UgziFV-8PCpkxaGiP_x4AaABAg,0.30067450224899206,true
Ugzig8P4N_w1j-y8mDF4AaABAg,0.3146264030374383,true
UgzikEuAylaA8-hGQe54AaABAg,0.2950797623641718,false
UgzikRE0ZkTltUYvd2l4AaABAg,0.37961257918424823,true
UgziqVrCWLBH9rH172N4AaABAg,0.3880261732739559,true
UgzitA1kq3gpNgdWfiJ4AaABAg,0.3644967344284952,true
UgziyX6UbOSF9wGUY4B4AaABAg,0.45259823427626666,true
Ugzj6uaaQ6YRZLanWEt4AaABAg,0.3540916738839743,true
Ugzj8kiMc7pTAVGNEgN4AaABAg,0.3909268832350493,true
UgzjBR3ELKKfJ4hIEYV4AaABAg,0.3189988976621883,true
UgzjcVJLD4v6ox_9uNF4AaABAg,0.37203986405436656,true
Ugzjt4nWbyCXfciHlu54AaABAg,0.48896594884410294,true
Ugzjz2x1yH-fhnONOK94AaABAg,0.4082965260496692,true
UgzkSi5NlYEFPuW5vhB4AaABAg,0.017339811899802965,true
UgzkV72B-qYsWJB9GNh4AaABAg,0.3453633404062902,true
UgzkW0Z6G92BdJmkjPt4AaABAg,0.24970048465794656,true
UgzkgD2BW2AZUx72IlN4AaABAg,0.2957881081537477,true
Ugzko9dbkULxTrIM45l4AaABAg,0.01917774511506299,true
Ugzks3DBGWL27oD634N4AaABAg,0.35420935996300335,true
UgzktmnRjK1tI--IHgt4AaABAg,0.4658267177833047,true
UgzkxJQUfkKYWMKvIqV4AaABAg,0.2812674465873691,true
Ugzl1fWnejP301nnWE54AaABAg,0.17559988169501406,true
Ugzl25quvLYx-ghRd3R4AaABAg,0.26553136624387524,true
UgzlNFZWPP4yiU1b15B4AaABAg,0.3369490884487421,true
UgzlkkurpaRP6rFWReB4AaABAg,0.1423992814256525,true
UgzlsNyiMeClhgI_0md4AaABAg,0.4017000363325332,true
Ugzm00vjUxV6HtD-Dc94AaABAg,0.01274583872314499,true
UgzmD3MHGzfDihymE-x4AaABAg,0.3965958425000648,true
UgzmFqxtkFsD1w5Uhlh4AaABAg,0.32840096862520407,true
UgzmK1pdHVFZzFHAgIZ4AaABAg,0.3441418840570911,true
UgzmRJTNA7NYacZ4mzN4AaABAg,0.3314512003726865,true
UgzmjW-L6ly85BByCMB4AaABAg,0.49379640332275637,true
UgzmogB6ZjM5j4wdeV94AaABAg,0.31541810742003185,true
UgzmqIIClJFODslk4nt4AaABAg,0.3900551450838938,true
UgzmuP9mY2krRkzVYxN4AaABAg,0.2562042290883864,true
UgzmyPwYIbf7zn502nl4AaABAg,0.24029200286701397,true
Ugzmz7YOQXyyRFDt_f94AaABAg,0.3668004298716327,false
Ugzn29S172js1Dwj4VJ4AaABAg,0.4059014633131333,false
Ugzn9Ujlf-3HgbMhz2l4AaABAg,0.312184071974609,true
UgznN8ONxKQMRE8Hegd4AaABAg,0.34151649468492795,true
UgznYAW_5VlZX9z6Ynd4AaABAg,0.02079608767832432,true
UgznYGDn1muQNhVNMRB4AaABAg,0.007807702761842037,true
UgznhyFdNziC6uGeybh4AaABAg,0.39801821396961024,true
UgznzHDNxiFnNVMOK-h4AaABAg,0.3846017912559104,true
Ugzo1rNpBSV4r1_6j-R4AaABAg,0.17746150970278723,true
Ugzo3UKY8-uB02N0z5l4AaABAg,0.3773190497343403,true
UgzoE288ww_pXp5iugJ4AaABAg,0.47129466237358525,false
UgzoJdGaunUuJezU2LN4AaABAg,0.4773415586313866,true
UgzoKEj2oyqS4IrT_0V4AaABAg,0.23481955635574475,true
UgzoOf4qnl69lX8W0Gl4AaABAg,0.35639079701161885,true
UgzoWmfpjdV56ojpbul4AaABAg,0.39104444401039373,true
UgzoaLFiW3VvpG0bMr94AaABAg,0.46618136016177913,true
UgzodezQ8P4Qm_OAS9t4AaABAg,0.37232445673810893,true
UgzoeUwTQScITlVVmz94AaABAg,0.42530964259571613,true
Ugzoo8i66-Vz8oOa9IB4AaABAg,0.21369580385449694,true
UgzowzKvTGuN9fB61Sd4AaABAg,0.28649185840647406,true
Ugzp0BmpMg9cKtJ73X14AaABAg,0.31127665690323025,true
UgzpTsNPCiY1tGK_uvV4AaABAg,0.4934500412401557,true
UgzpZ3ZKvkGNdcGRkyZ4AaABAg,0.2564454422316156,false
Ugzpjvr3_1Siz7JqSE14AaABAg,0.3885402847488833,true
UgzqBqA7bvWrMf-IXmB4AaABAg,0.46637182862392657,true
UgzqJSfxhUh9Mos6Bgp4AaABAg,0.48560723712107257,true
UgzqKE_-bjHpWZKvZ214AaABAg,0.4956572938250575,true
UgzqMq3ki2X2VnRBJ0Z4AaABAg,0.009047238383304086,true
UgzqlXHFS4q3xQ9Jz0t4AaABAg,0.4395960638588488,true
Ugzqv1IXDF8J0LdSgxZ4AaABAg,0.3757699523895024,true
Ugzr0BLCw7Unh3498EF4AaABAg,0.3538475804231308,true
Ugzr7tVrhWI5GjVXMvh4AaABAg,0.4662864467554081,true
UgzrBnKf3S1C9EDYzmF4AaABAg,0.38193026450627177,true
UgzrQPQ2PcW1bX_J1dZ4AaABAg,0.3578854818129923,true
UgzrUlIQMS7o-IhuyvN4AaABAg,0.1606378930447543,true
Ugzrk5htPSvuUmvIyW54AaABAg,0.3667421825341657,true
Ugzrzqtk7JF1ctcdZAV4AaABAg,0.31859394103389926,true
UgzsTi0otFL6YU7MLoR4AaABAg,0.4924031793228133,true
UgzsWdK_KwOUn-iqMYt4AaABAg,0.3401339935564945,true
UgzseZVJsSoTd09LQSJ4AaABAg,0.382438368412395,true
Ugzsf3uQnpBxFpMSssd4AaABAg,0.3822948907834175,true
Ugzsk1_q3bQ33h-4-754AaABAg,0.20225870309606855,true
Ugzsm4nA5Nng07nEadl4AaABAg,0.33106750201625085,true
UgzszIihw_hTSEG_-4N4AaABAg,0.3880631443636324,true
Ugzt23ADDPoXcwf6BwV4AaABAg,0.35476119804841894,true
UgztTqRvzOVcLliYaFh4AaABAg,0.28687836768757086,true
UgztV1t8H6IReV6sJOV4AaABAg,0.4248879416681508,true
Ugzt_Kzj4BKzHAxyvgp4AaABAg,0.31038214559295874,true
Ugztjxooieqbl1N4FI14AaABAg,0.30796244778450976,true
UgztlmV3BHOMOWuv1ld4AaABAg,0.4679597750639563,false
UgztrC3_3NbjfCWKxg14AaABAg,0.41761867954485316,true
Ugztzzubi3pcsK1dYJB4AaABAg,0.36871750609494025,true
Ugzu0Z23s_ixEH5OpfZ4AaABAg,0.31642932591526274,true
UgzuH0Dx-KSgBIxMuWN4AaABAg,0.298474295703057,true
UgzuK0Ywop2-8tZm1FF4AaABAg,0.010900062149874216,true
UgzuTVTwX0xY4lxHTaB4AaABAg,0.3647476752970236,true
UgzuUAgCWYww0UOhK2h4AaABAg,0.3797098896722883,true
UgzuUlmB9--0qGF67Jl4AaABAg,0.4899142616499941,true
UgzuZjXkk3CH7sSRDtl4AaABAg,0.33835242765625295,true
UgzuedB99s4awDauOT54AaABAg,0.36263884067445706,true
UgzukgQyrHIrcnvSMsl4AaABAg,0.35234438472381047,true
Ugzusea0yfryxjIQyTV4AaABAg,0.4676291570096368,false
Ugzv-OGbMAiKmdAuQil4AaABAg,0.3880076840375174,true
UgzvEmk_Df513fBrYBB4AaABAg,0.48182435761947523,true
UgzvL5kOQLVU3OCmkiN4AaABAg,0.4889329550929103,true
UgzvQUO0S-f7keDc9jZ4AaABAg,0.41233394358162007,false
UgzvmLmbopd-Ifj20CJ4AaABAg,0.31615196637393594,true
Ugzw36gCHXTd2pUI3ot4AaABAg,0.45019229349460266,true
UgzwHu7M8kyMPxudyl94AaABAg,0.4774220521728357,true
UgzwWtikN9y1tZMA3GR4AaABAg,0.3872313344995746,true
UgzwavR1v8lpKXKlch94AaABAg,0.3618854729506294,true
Ugzwd5VSLitJn9QN9xt4AaABAg,0.4660495482376327,true
UgzwibHhcq7QzPyeloR4AaABAg,0.012642111379697576,true
UgzwmcpdH7g_VwsdDDZ4AaABAg,0.2898700935970451,true
UgzwwCNFgIOZcWN_6qh4AaABAg,0.09648692757522209,true
Ugzx4qUTARyLKLet0Ip4AaABAg,0.38899157223941294,true
UgzxBcWmD4vrjGnQhPh4AaABAg,0.36051317924266996,true
UgzxCWq3_gcsGAjM84F4AaABAg,0.3542668433257958,true
UgzxFtNcXGLZbaiC5xJ4AaABAg,0.2565971101172631,true
UgzxGUxnkADr9l_05bB4AaABAg,0.4194387541823257,true
UgzxRMuRsSobUJ8vbhl4AaABAg,0.39713814087971905,false
UgzxbcOsaOG4AAkaYZ54AaABAg,0.3087383938790466,true
Ugzxl2YgzwYGDQ1btlt4AaABAg,0.4174936400141202,true
Ugzxz2UvL1XCqgsWtCx4AaABAg,0.485643570869136,true
Ugzy4-CslHThII0-Fb14AaABAg,0.3846248114098548,true
Ugzy8p4mmijufLJ9SQ54AaABAg,0.36705105859782017,true
UgzyEzTP42QCH6NeSDB4AaABAg,0.42826887028538874,true
UgzyGcXwbq7RAXAI0jF4AaABAg,0.4396187981034164,true
UgzyP0mUKIV94LEGdSB4AaABAg,0.46231532098485717,true
UgzyrgXWQtUXkrpbikB4AaABAg,0.397842429309762,true
Ugzz90HA2UUA3WhFQiB4AaABAg,0.09376494602843234,true
UgzzIjetHiGXX8vtJJt4AaABAg,0.31285806384934095,true
UgzzbFcpCHv23qRtTxd4AaABAg,0.3964223586767748,true
UgzzbIPhzZufrb49MDl4AaABAg,0.33357748308860113,true
UgzzgttzyNe2D5B0WoB4AaABAg,0.37261579929810357,true
UgzzqEQP5We3ov0bkcl4AaABAg,0.48865479681697815,true
UgzztsZmPMbwFzmNy2l4AaABAg,0.26202113264298066,true
UgzzuC6kjSstX4WwGPh4AaABAg,0.4636976157591528,false
Ugzzwaasa8k1BSIPZ6l4AaABAg,0.42700924743019064,true
