comment_id,ncs,empty_label
536,0.2717880850792811,false
537,0.30340989085840453,true
538,0.25513343766134045,false
539,0.37745713111316154,true
54,0.37717432150936536,false
540,0.3881918336801159,true
541,0.28910386607664984,false
542,0.3788151415219701,true
543,0.3879495099068347,true
544,0.35634733604749647,true
545,0.2730351483648522,false
546,0.2846968059314255,false
547,0.3066983555704057,false
548,0.2652428149444908,false
549,0.24927782389488118,false
55,0.36764862033020346,false
550,0.2834027143570267,false
551,0.3718274739731777,false
552,0.37734090415291693,true
553,0.3917906989068683,true
554,0.2620423701238984,false
555,0.28244757863771786,false
556,0.39179482607837396,true
557,0.24298717870654896,true
558,0.3444412789988781,true
559,0.2621846809353642,false
56,0.2742858730610642,false
560,0.1892696223590366,true
561,0.20180215653360803,false
562,0.36042466998042105,false
563,0.2691521587578775,false
564,0.29678205922068646,false
565,0.26531608432944026,false
566,0.2558816579675856,false
567,0.3850454541460695,true
568,0.26510501688021915,false
569,0.26165859006073033,false
57,0.34552853688616636,false
570,0.28587702846434543,false
571,0.27742794621563066,true
572,0.3937130916005448,false
573,0.38612158555773124,false
574,0.20265298390299952,true
575,0.2885062315778861,false
576,0.34227342087267754,false
577,0.315155852948699,false
578,0.245156554738939,false
579,0.2588700853265645,false
58,0.28450784896703574,false
580,0.2458238908761055,false
581,0.27612149641705686,false
582,0.3539218717647357,false
583,0.3836920610851718,false
584,0.2806303825213965,false
585,0.2622611619960099,false
586,0.3363937167269829,false
587,0.3665255015619062,false
588,0.2868634904182559,false
589,0.32106441119281554,false
59,0.2758986487274742,true
590,0.29835845989977344,false
591,0.2213259183836939,false
592,0.3362671852645531,false
593,0.23957725423399526,false
594,0.2782895157262154,false
595,0.24955513291572418,false
596,0.23734917451344187,false
597,0.25219820552018246,false
598,0.2695530572055488,false
599,0.27529488628133014,false
60,0.2602173502312907,true
600,0.28045880593435557,false
601,0.22977296039875866,false
602,0.3951327376910775,true
603,0.3037838875617508,false
604,0.22602225530410477,false
605,0.21967084224339936,false
606,0.25256575401599896,false
607,0.25290588958180826,false
608,0.26728932000094574,false
609,0.38231111545116614,true
61,0.36745968931671136,false
610,0.36866235360484023,true
611,0.3868429582772261,false
612,0.27194939203947743,false
613,0.22229091955599678,false
614,0.21033967382361546,false
615,0.2791257438549485,false
616,0.23105821256724018,true
617,0.27083911167855634,false
618,0.2959105771848713,false
619,0.3000578448106065,true
62,0.2813056803772784,false
620,0.23186698945296666,false
621,0.20273818654198061,false
622,0.3922244351946214,false
623,0.2604340851521922,false
624,0.2408057688775121,false
625,0.28161014826945785,false
626,0.31913938998064206,false
627,0.2548875834101772,false
628,0.27850644668020774,false
629,0.21230663483606477,false
63,0.3790379595071464,true
630,0.23001164025880602,false
631,0.29497706348328906,false
632,0.26934212728218526,false
633,0.23500739305220025,false
634,0.27210531041647323,false
635,0.23040151680055015,true
636,0.36432994269991864,false
637,0.16300038667365926,true
638,0.3857290832738055,false
639,0.2674684423313912,false
64,0.2686918663695246,false
640,0.26905362339454164,false
641,0.2819853100461379,false
642,0.2668977753773985,false
643,0.2789592956432022,false
644,0.2797257650937849,false
645,0.25475340326275464,false
646,0.3897828521177946,true
647,0.22206797816551477,false
648,0.274855455601848,false
649,0.265780204112355,false
65,0.2752507472464968,false
650,0.13406345866811395,true
651,0.21102121973762894,false
652,0.27979319702510747,false
653,0.2946443458588794,false
654,0.30932804625537724,true
655,0.3719030495976244,false
656,0.38442689749805103,false
657,0.29073890182264817,false
658,0.23679063077871687,false
659,0.275470231449363,false
66,0.29721169948984044,false
660,0.27750458453573373,false
661,0.2923702738705779,false
662,0.2706243359742263,false
663,0.29179028721753725,true
664,0.33582707730191313,true
665,0.39272873588550644,true
666,0.39140995296625825,false
667,0.2741550110348912,false
668,0.3517599691733441,false
669,0.2794866510374074,false
67,0.2525445355922339,true
670,0.25757250430728196,false
671,0.2605196421593659,false
672,0.38319188706513174,false
673,0.24427713720767366,false
674,0.3392628985643057,false
675,0.24284085299452868,false
676,0.2914644324851054,false
677,0.2479159893930468,false
678,0.25833452042738425,true
679,0.2784191323645146,false
68,0.3869962617348936,false
680,0.31295059977857076,false
681,0.3892990717393712,false
682,0.24643197804689487,false
683,0.283661264588083,false
684,0.2683810389260884,false
685,0.39082124397743545,false
686,0.25755030783503663,true
687,0.34532752530527466,false
688,0.287787362274298,true
689,0.269449292411443,false
69,0.22876845241220334,false
690,0.3110633536591104,false
691,0.19274659443584347,false
692,0.2745087618143679,false
693,0.38746023732398516,false
694,0.2793254731664062,false
695,0.27942447186907804,false
696,0.30032332181896226,false
697,0.2940817960629164,false
698,0.28963887681907674,false
699,0.20896354848682108,false
7,0.27338508970528536,false
70,0.28641537074928125,false
700,0.30228451152544067,false
701,0.25554066337795767,true
702,0.3650782222504304,true
703,0.35191625175229485,false
704,0.3054852085675643,true
705,0.29193723397777754,false
706,0.32983825689696633,false
707,0.2400306481271932,false
708,0.306345820555664,false
709,0.3543514975759534,true
71,0.26138126375606546,false
710,0.27679761245838186,false
711,0.3928553634580044,false
712,0.2874483404982637,false
713,0.2619119208102304,false
714,0.2666374063158704,false
715,0.2801547231463629,false
716,0.344797005244412,true
717,0.20196266514878342,false
718,0.2333999816748158,false
719,0.21069188156737315,false
72,0.3066511971658304,true
720,0.2612311113570502,false
721,0.2558610175146661,false
722,0.22779982611883484,false
723,0.3387373885166237,true
724,0.2832997110505999,false
725,0.27551842856199193,false
726,0.1424102078922453,true
727,0.2761350309964313,true
728,0.2266029977578551,true
729,0.345932500913331,false
73,0.3790474362318202,false
730,0.25153721707790605,true
731,0.38197515917997527,true
732,0.28792076018219764,false
733,0.2370854958344876,true
734,0.27376126229725023,false
735,0.28806785752005204,true
736,0.38684701344285577,true
737,0.2430631439794268,false
738,0.21350038895386708,false
739,0.3132161857477571,false
74,0.2592800518258314,true
740,0.2990858404098863,false
741,0.39924201811866544,true
742,0.1997879436533518,false
743,0.38996832586363417,true
744,0.2741743527381345,false
745,0.33535470075863405,false
746,0.24878973556815703,false
747,0.23346445141269215,false
748,0.3768903680363623,false
749,0.24549484091865245,false
75,0.29084459405922986,false
750,0.2408418771709829,true
751,0.27672633206013847,false
752,0.19865797600254345,false
753,0.27797608595904705,false
754,0.27952083394440563,false
755,0.2508946279101845,false
756,0.3920358328467401,false
757,0.27404930980356573,false
758,0.26791095385656183,false
759,0.23429101363081214,false
76,0.38131300870866236,false
760,0.2517221153874568,false
761,0.24934325069566424,false
762,0.19917012600983694,false
763,0.294348728418438,false
764,0.39512602927143936,true
765,0.2053879485014813,false
766,0.3108067863238727,false
767,0.35041578260347594,false
768,0.2813529489092449,false
769,0.25895612237130494,true
77,0.28846472312158855,false
770,0.2321861014059154,false
771,0.2242077723617036,false
772,0.26131276498047507,false
773,0.2664980325774198,false
774,0.3006726247899748,false
775,0.2614292522263023,false
776,0.385342406531184,false
777,0.2601876892155298,false
778,0.2610585093201575,false
779,0.27508046305201445,false
78,0.26261841209747666,false
780,0.34210835962148667,false
781,0.2600096384777101,true
782,0.21088452799493615,false
783,0.2683455723175401,false
784,0.31849180091592133,false
785,0.34724948724193483,false
786,0.2773028605099273,false
787,0.27358847796769953,false
788,0.30320589772299933,false
789,0.3862183792396092,false
79,0.30296177583818074,false
790,0.25607019696079514,false
791,0.3810853061450627,false
792,0.38691569364235,false
793,0.2589623005223401,false
794,0.2512265042974252,false
795,0.2838141537196167,false
796,0.200286348766381,false
797,0.2695344253690014,false
798,0.23474089043508378,false
799,0.2702244158703081,false
80,0.3640106406060571,false
800,0.2562100503750306,false
801,0.28646024805386044,false
802,0.24234294008926732,false
803,0.260997597432902,false
804,0.2745890510472758,false
805,0.28446272198307243,false
806,0.33489734997792675,false
807,0.27640871037015813,false
808,0.2742483014097684,false
809,0.2716339877064093,false
81,0.23930912639596533,false
810,0.2711157474482222,false
811,0.3874740746418778,true
812,0.31098354365215464,false
813,0.19460802193385268,false
814,0.28376304443036837,false
815,0.3847591236233258,false
816,0.2561843695880248,false
817,0.2684839837247691,false
818,0.2386267886108973,false
819,0.21793706695796708,true
82,0.3116516924449927,false
820,0.3464750376303375,false
821,0.3642963568224037,false
822,0.38322208298639227,false
823,0.33666212131679474,false
824,0.26663773665796286,false
825,0.2580483778532504,false
826,0.343869644894684,false
827,0.2922647470419847,true
828,0.39455166530619673,false
829,0.26142450872678097,false
83,0.2922576871879502,false
830,0.2968167421955066,false
831,0.2574668491045197,false
832,0.26543353137640474,false
833,0.2539995759767692,false
834,0.24165412305923023,false
835,0.25662790886742987,false
836,0.2839986768368182,false
837,0.28550673731456955,false
838,0.2949938368516852,false
839,0.28436221636934855,false
84,0.2791199816823525,false
840,0.24102168088806925,false
841,0.27281866494476176,false
842,0.3826767728783282,false
843,0.3570438194559772,false
844,0.2295142099918115,false
845,0.2541674016143041,false
846,0.2131144309864484,false
847,0.391182987581409,true
848,0.24035204650981185,false
849,0.31972728253729094,false
85,0.19439903295508523,false
850,0.24058635497992845,true
851,0.3542884317136773,false
852,0.37973428689891925,false
853,0.3152632488595325,false
854,0.27496064559039934,false
855,0.39439402652081623,false
856,0.24723464200317932,true
857,0.2709626778920054,true
858,0.3894237331763587,false
859,0.3534932681325547,false
86,0.2546217785546082,false
860,0.2641431809605905,true
861,0.2536316917492436,false
862,0.3039758479948755,false
863,0.34968479206463815,false
864,0.3441321996710525,false
865,0.24379464587732466,false
866,0.329761322707587,true
867,0.2657140551290527,false
868,0.27173556798286747,false
869,0.26753076722183144,true
87,0.2894895402234834,false
870,0.3819555395139556,false
871,0.288310275165634,false
872,0.3487380987134724,true
873,0.21783752891482,false
874,0.3807666580570634,true
875,0.33942841111005095,false
876,0.3255602195420385,false
877,0.3831669996495398,true
878,0.254343462743783,false
879,0.229746469080768,false
88,0.21909116746176888,false
880,0.25878822756360104,false
881,0.3516716440782396,false
882,0.28091377381839616,false
883,0.3892596419250447,false
884,0.396362468567523,false
885,0.2841067872940767,false
886,0.21892504068335156,false
887,0.3868191093229532,false
888,0.23739707516578204,false
889,0.3845330507130159,false
89,0.3788854754899144,false
890,0.262484832317214,false
891,0.26587629121077583,false
892,0.3940037337208432,false
893,0.39083382905313824,false
894,0.24464363635815314,false
895,0.20499297700246083,true
896,0.23568316824416619,false
897,0.3368383756336514,true
898,0.23736443182154496,false
899,0.2646110890179963,false
9,0.2786768027337315,true
90,0.2770163780044086,false
900,0.21355254039497668,false
901,0.22288507840055716,false
902,0.2789994601343134,false
903,0.3812410663818486,false
904,0.26614849908344346,false
905,0.2616941675103172,false
906,0.39649755020537936,false
907,0.30467393259739073,false
908,0.23975712509023883,false
909,0.2845973257836153,false
91,0.27209357456833116,false
910,0.23930892450765162,false
911,0.3910715035954426,false
912,0.3687486064406315,false
913,0.2760988505793126,false
914,0.28131725094926074,false
915,0.29945469295562144,true
916,0.2616525527682469,false
917,0.2597616735403365,false
918,0.2801865451722322,true
919,0.37062950492529445,false
92,0.305805500996253,false
920,0.3801570255196662,false
921,0.3918817410754529,false
922,0.39409497443436475,false
923,0.24256895371806203,false
924,0.26077407860519464,false
925,0.39723863947380184,false
926,0.23717981752254028,false
927,0.2840015200646605,false
928,0.3165255571207031,false
929,0.24800429581475814,false
93,0.29193252363950517,false
930,0.3953290790073555,false
931,0.28140822424237727,false
932,0.31651710948496914,true
933,0.303737972641016,false
934,0.28569635878068633,false
935,0.2182184587135187,false
936,0.2749285262368022,false
937,0.2836907874869334,false
938,0.25559887622362965,false
939,0.28079205444570715,false
94,0.2651201675431816,false
940,0.2606013000528479,false
941,0.3168873820660311,false
942,0.2550631216779239,false
943,0.2809614845130159,true
944,0.252983858506032,false
945,0.2594326006523098,false
946,0.3347099846058227,false
947,0.38297872367666874,false
948,0.2869330007614964,false
949,0.259373085850868,false
95,0.2993963831352289,false
950,0.2925225646558342,false
951,0.2757434798945352,false
952,0.28884417111800603,false
953,0.2850033947318608,false
954,0.3105738195443185,false
955,0.2588026990538616,false
956,0.27443767003866837,false
957,0.26801337864560737,false
958,0.2737255606939945,false
959,0.29288739513503864,false
96,0.26083033418594725,false
960,0.24375698118862923,false
961,0.37817694890774234,true
962,0.23880444955973648,false
963,0.24801593056002708,false
964,0.374394346892711,true
965,0.24801857113481707,false
966,0.29376273301741296,false
967,0.24917654844871268,false
968,0.38886255896252775,false
969,0.2565377868893868,false
97,0.2602904932307292,false
970,0.3419363489583609,false
971,0.3750744040575707,false
972,0.3402933586000745,false
973,0.30471387439168446,false
974,0.2804233528201315,false
975,0.25807460575333124,false
976,0.28617655223958793,true
977,0.2747230589815332,false
978,0.21271540727746024,false
979,0.22643655953050823,false
98,0.3602976917136743,false
980,0.25596024048960575,false
981,0.38658892848016735,false
982,0.22176514114274865,false
983,0.264224546032968,true
984,0.35739443007120275,false
985,0.2959546229636703,false
986,0.3674204434974732,false
987,0.256707859465259,false
988,0.26817232761973525,false
989,0.26083495680665914,false
99,0.2525123547742839,false
990,0.2602729095937703,false
991,0.24352197457942829,false
992,0.3502289954225549,false
993,0.3407940052110605,false
994,0.26472712576799085,false
995,0.3884079170426786,false
996,0.2146454756357775,false
997,0.2757028318975105,false
998,0.2680176184474645,false
999,0.2197841077874485,false
