comment_id,ncs,empty_label
UgyyAnweQVj2EdyPtrx4AaABAg,0.22802033927312826,true
UgyyGBGMSL2tQX2fMJx4AaABAg,0.16528337081936334,true
UgyyXfF3cKAhqjVO6oN4AaABAg,0.3561158395749981,true
UgyyZwmveCWAohxbN4d4AaABAg,0.1759668593566262,true
UgyynnFXobAXRzKE91l4AaABAg,0.34714731782211455,true
Ugyyu8GxyXuat3xe4Mx4AaABAg,0.3274826857804324,true
UgyzAZqrHy_HDYkaxtB4AaABAg,0.1668615340832778,true
UgyzEAZygHvdMNWuw9h4AaABAg,0.3535486622749641,true
UgyzEybnHK9vFLAZOwJ4AaABAg,0.3250839705173401,true
UgyzG-SYkBvFfhq_c9x4AaABAg,0.32445877570493686,true
UgyzHuD9ki4CtD7ht2x4AaABAg,0.2771500224474013,true
UgyzInEKGV0yNW-1hmp4AaABAg,0.21586296063978494,true
UgyzbDaFUtxyBLzAM7d4AaABAg,0.3707341426447478,true
UgyzcblQzl9uvgPy2gZ4AaABAg,0.3552905947435528,true
UgyzfYjqoEbpipOQBuJ4AaABAg,0.24746355155069044,true
UgyziPeWuCxQhyVYVAF4AaABAg,0.3677242578431357,true
UgyznBwwPl96A0mJ33J4AaABAg,0.24988121075426206,true
Ugz-BZLI9G2VIqCvrb54AaABAg,0.1848007812200927,true
Ugz-OjYp2WZJymXjAMl4AaABAg,0.3265678315730388,true
Ugz-Sf4sNwDiLEICOoB4AaABAg,0.41620074334244095,true
Ugz-U7_45NuL7_BRhvN4AaABAg,0.2843516921065244,true
Ugz-jnRFiPDL1_vK3MJ4AaABAg,0.24397825427662057,true
Ugz03WFhUuhJ8lygcDx4AaABAg,0.22621874215127602,true
Ugz09Z26dvE1fqXQhtd4AaABAg,0.14490081029218232,true
Ugz0RpSps9Cg8WWnBAR4AaABAg,0.14649845640504033,true
Ugz0_zb1BAcAeEEK3yF4AaABAg,0.3211277203544724,true
Ugz0gsq73YgNkRn_6_F4AaABAg,0.22761214518262596,true
Ugz0gxEDlZW5LZw5kNl4AaABAg,0.3590792322954901,true
Ugz0ibrf6nrt0XL0Jvh4AaABAg,0.2286284286358672,true
Ugz0n2CK1NxqL3bPlGF4AaABAg,0.2142498361733719,true
Ugz0qJ5zUaHCE6xk2PV4AaABAg,0.33661952297670494,true
Ugz0tWD1D1RbIhQDgJt4AaABAg,0.4526588938519144,true
Ugz10LGmDhNPC6owL954AaABAg,0.16544722690081615,true
Ugz12Q1cje82UJ4PBCh4AaABAg,0.2700815746820523,true
Ugz19eX9umNuiyk4Xy14AaABAg,0.2912641315300177,true
Ugz1HYNtIH3tmhOw8SR4AaABAg,0.21606746026417517,true
Ugz1LSP4G0SEFDNbJfB4AaABAg,0.25605044440997,false
Ugz1bFixtRD0eZBljqN4AaABAg,0.17548599718849284,true
Ugz2FqMpcJ4_4gusLjt4AaABAg,0.20935961718539003,true
Ugz2Uru5oUiHrcGWAjR4AaABAg,0.21530763047012763,true
Ugz2VhWFQwPznQEIOad4AaABAg,0.20254386228444488,true
Ugz2Wg5uhBcgvxH906Z4AaABAg,0.27279967150202505,true
Ugz2ZejigwiCVYw0Qip4AaABAg,0.34987474530246543,true
Ugz2oFc5hsPKbS5cTep4AaABAg,0.20333322461458492,true
Ugz38AXbMjJbMhQgOyR4AaABAg,0.28535419787957916,true
Ugz3ABd6c9zCoH6SGz54AaABAg,0.425616422998991,true
Ugz3GgFCEzuzKazDaDd4AaABAg,0.1922711858703237,true
Ugz3IFvG1t9_JZWREaR4AaABAg,0.23452838883942673,true
Ugz3Id0uKpSXy4-jwl54AaABAg,0.3275131954397613,true
Ugz3MJM7W1cZDXJ3L_p4AaABAg,0.23223938191312637,true
Ugz3XCReNlxdbpYAoIl4AaABAg,0.17395980866387345,true
Ugz3aSi5n-LN6iI_2Nh4AaABAg,0.2289515225143569,true
Ugz3esk0DrXp4lhGJWR4AaABAg,0.22716376064731186,true
Ugz3mn_oDXNXg-vKm0N4AaABAg,0.24392789870886267,true
Ugz3oQlF4uZV6Ce_F9R4AaABAg,0.22957990870491984,true
Ugz4BBu0jxT6zpungvN4AaABAg,0.2424461858371475,true
Ugz4EPcPSSdj05tkrTl4AaABAg,0.2389158374212877,true
Ugz4_In32OgljkOvBWV4AaABAg,0.20821507326523553,true
Ugz4gv2fGx6s9k1phFd4AaABAg,0.12561440214749414,true
Ugz4iwyCj4bmJ-uDyLJ4AaABAg,0.271457912432282,true
Ugz4rs17r5EaBg9gf9J4AaABAg,0.2603128999165376,true
Ugz4zn83F6NEVBedmcF4AaABAg,0.06275979499377972,true
Ugz5Gte8lHFcgeoCzj94AaABAg,0.19560680080798837,true
Ugz5I7EWduvQuLGmNnV4AaABAg,0.21409171195161242,true
Ugz5PAKL59f-3PyG6eN4AaABAg,0.1428492248407099,true
Ugz5VlUIFNWNBXISGCZ4AaABAg,0.22616796511850518,true
Ugz5dQVJPwNBfmthAwV4AaABAg,0.3210476237548479,true
Ugz5q0ZHrdhfl77Dfxh4AaABAg,0.21657943149936215,true
Ugz5xbKdgdWqvWk1TvV4AaABAg,0.1865368622513895,true
Ugz5yZIfrgHxXdEzSMJ4AaABAg,0.2040061399702644,true
Ugz5zwi4gbiCgetrAaB4AaABAg,0.20331746966695108,true
Ugz6BAy2VT6hMeVO-HJ4AaABAg,0.22073085286575528,true
Ugz6D_SoE0GonMvzTtN4AaABAg,0.24173413084821843,true
Ugz6EXk9liHOhh02zXB4AaABAg,0.17550837721008283,true
Ugz6PknVu6C4o8f9ITZ4AaABAg,0.32186406187515254,true
Ugz6SGaUOlRadJKEwr94AaABAg,0.010017758600700939,true
Ugz6adKfMmBT-LQPZEF4AaABAg,0.20255102099248934,true
Ugz6pWph6gLTMIpUdmx4AaABAg,0.2198388566183565,true
Ugz6rbQtAUGdpFnFRpR4AaABAg,0.20894614767165975,true
Ugz7-HUmfullsXF0o5l4AaABAg,0.18896699331473898,true
Ugz7BbVydsrSY9Bumb14AaABAg,0.43564726961373346,true
Ugz7Hcz9G4iUceIJ_wl4AaABAg,0.19546586765745994,true
Ugz7WOaD9j94lGMhqK14AaABAg,0.3272833455322234,true
Ugz7cL8_NtmEFZJ51tV4AaABAg,0.31043004135569346,true
Ugz7l3YCWzGpKbnQpIl4AaABAg,0.2579616527804991,true
Ugz7tSa1tjFoIG36dqV4AaABAg,0.1606166549022921,true
Ugz7yLs9IsZPVpvTbMp4AaABAg,0.24188001224039507,true
Ugz87tZIXtl5BG9rEhN4AaABAg,0.00825666783877287,true
Ugz8BgJWaDrWmjIMXWN4AaABAg,0.27930259047312833,true
Ugz8CvG6DEJbJf1UDwR4AaABAg,0.21325133244527034,true
Ugz8DSv0YOt8pkIZpkl4AaABAg,0.22038386730689052,true
Ugz8ElLx83c63cxgRId4AaABAg,0.28945637952724373,true
Ugz8HgMSJUs3rIMxiIR4AaABAg,0.2253696792701843,false
Ugz8d-DUAOLLiVgdVRV4AaABAg,0.3428053071015368,true
Ugz8f-uEsbm0w0ht2gt4AaABAg,0.23124916541937385,true
Ugz8jJaqvwTr-qHGPqJ4AaABAg,0.25989268672480376,true
Ugz8mzwJC-p0BVAN-3J4AaABAg,0.3295993190740828,true
Ugz9KdXF50TRJKA84f94AaABAg,0.20503473828075924,true
Ugz9UrEFxpvLpuKK1xl4AaABAg,0.14955485207874142,true
Ugz9W8PK4M98A1pDmD54AaABAg,0.20924293629120533,true
Ugz9ppm8ZqIO7-rrf8l4AaABAg,0.23220362218305235,true
Ugz9w8QXLpicMH-3uq94AaABAg,0.3740591108930354,false
UgzA-t_WuiOS7djMaf14AaABAg,0.21770485945844104,true
UgzABBhr-euTB6D8oFh4AaABAg,0.2609953817942837,true
UgzACM3aGB-h75d1BLN4AaABAg,0.23427739322620594,true
UgzADIgGdY9Y9drc6W14AaABAg,0.3215259883426523,true
UgzAIEutyp17LZLMqEZ4AaABAg,0.21211303669557557,true
UgzAIxF0yipJtlHU_SR4AaABAg,0.2179448540916214,true
UgzAL3jk9XEren6NaNt4AaABAg,0.22580954332948805,true
UgzAU_B_D_qvO0I_dNN4AaABAg,0.18119623889140235,true
UgzAVm8Rq7CoeycI7gZ4AaABAg,0.3243128591595989,true
UgzAXXJ4vsE_9joePJN4AaABAg,0.35821033467371105,true
UgzAbJo_kICbDA27gGN4AaABAg,0.2040234181935376,true
UgzAeyVTfySNTUQ5cuJ4AaABAg,0.1744418722203815,true
UgzAgkEhsWHvQIeSpnh4AaABAg,0.20558273721271414,true
UgzAlHZUyotBSGnUEEJ4AaABAg,0.25690231535945657,true
UgzApV3194ZbzYROH6Z4AaABAg,0.2196155910209998,true
UgzB4XEy0ktXFS2iO6x4AaABAg,0.3113210941422371,true
UgzB9R8IK3xZqKqOETZ4AaABAg,0.2873273887687017,true
UgzBBCYAFyoTpYNjYpR4AaABAg,0.2711224383821522,true
UgzBEvYnToXbQBLmkdR4AaABAg,0.29593057954531693,true
UgzBMqmYnfj3-KSJsdx4AaABAg,0.2891455685599651,false
UgzBcDiP2RjcRS8t3zl4AaABAg,0.20812211688815735,true
UgzBfV4VeRAMqVZlQ9x4AaABAg,0.21850400989440533,true
UgzBwDFAhJkUjPgbF-t4AaABAg,0.35264877971375835,true
UgzC4r3t9iG5H4q04Cx4AaABAg,0.28810251126237996,true
UgzCM1qR7l1CdTimZFp4AaABAg,0.3818868556339311,true
UgzCNKrmLRkxTEZmil94AaABAg,0.0632596158311155,true
UgzCUOOp5Gnahoexw1J4AaABAg,0.2982752054233726,true
UgzCx1Jx7LUCQ41GF8h4AaABAg,0.41581749487588493,true
UgzD1o31P2LLWwdZ1FR4AaABAg,0.20311251268802782,true
UgzD2UGawEY1YadPiUp4AaABAg,0.19209940011937232,true
UgzD2_5Vchne5-_VxDR4AaABAg,0.2104100588803609,true
UgzDCq5FdBHd9RQtipZ4AaABAg,0.28749565010109196,true
UgzDGOgx1hU5mkej_j14AaABAg,0.272745011157705,true
UgzDHRo8WZA5MAIO4Z14AaABAg,0.24061545289103436,true
UgzDKSpA4AFxOJt32s54AaABAg,0.013911598314644471,true
UgzDLoRksijDjPNEJKp4AaABAg,0.1745423076470634,true
UgzDMhmd-owMZfwnvJB4AaABAg,0.33239759586752343,true
UgzDWdVvlulq6txmv954AaABAg,0.4251184455531062,true
UgzD_9thHFrmIU9rqgl4AaABAg,0.22557240132941347,true
UgzDiHocvPimi9aAcxh4AaABAg,0.20633462556883592,true
UgzDuZBDzcZGx2djLhB4AaABAg,0.01432548759616505,true
UgzE5U62iFfyZhft8ph4AaABAg,0.2120796451836794,true
UgzEClbsUQadhuihYgl4AaABAg,0.22208138767304303,true
UgzECy_xGFO7W4K8lH14AaABAg,0.2643128407818184,true
UgzEU_RdDJc4yq-Y4qt4AaABAg,0.24139442451757437,true
UgzE_qDWO8Rlxvv60Il4AaABAg,0.33053749642714425,true
UgzEt4KTY5d3mhIJxHd4AaABAg,0.21977208636544582,true
UgzF8FeaEInDzv2w5e54AaABAg,0.3060550229637915,true
UgzFL8xG_Ax2UFPwl114AaABAg,0.31420519040853734,true
UgzFZ97w58vZ1o0p2W14AaABAg,0.21953504336939728,true
UgzFj5Ua4pkHf8jflB94AaABAg,0.2052465840802869,true
UgzFoeYHZFpEVYaEZm94AaABAg,0.3576590885948763,true
UgzFzuVtdUwN5Bp0HiZ4AaABAg,0.2854445208108476,true
UgzG5ML670zV6f7-RC14AaABAg,0.1941886568750637,true
UgzG6fwKB_FehTTzX8V4AaABAg,0.21551356036131453,true
UgzG6x8zZ-pgfNeIeEh4AaABAg,0.23349445250911927,true
UgzGHgF9kyRqfVFW2mh4AaABAg,0.22175391896404456,true
UgzGJczoQoePpuHc42x4AaABAg,0.24043458468003803,true
UgzGM-VHXM2UQcB-WY94AaABAg,0.24339427812623227,true
UgzGNAYspY-jhmAaESd4AaABAg,0.21617815308840532,true
UgzGNPukZMEIcyTrF-F4AaABAg,0.38029324205411924,true
UgzGRgbhF-GvBYaUx8l4AaABAg,0.3490199288377103,true
UgzGpT2B5WU3JXjjVKd4AaABAg,0.325940603946614,true
UgzGrjHUVfDkT0JscAN4AaABAg,0.20263940513787315,true
UgzH7R_kIPMxo9WfYOt4AaABAg,0.2719991259099174,true
UgzHLJRYQNn8RA9Yxs54AaABAg,0.3748060663451231,true
UgzHYJEwB_hGfsx1YKZ4AaABAg,0.31533981022500107,true
UgzHfKf3MCECK0bCmGB4AaABAg,0.2208134307673716,true
UgzHgoLf_uIVZ0HI3Ld4AaABAg,0.27616524112342133,false
UgzHo_z_9H1h15QI_vp4AaABAg,0.28225677438795377,true
UgzHpXCvT33R7Jp2BKB4AaABAg,0.30570432084738375,false
UgzI-G5GzgkqautYY5B4AaABAg,0.2509663204872495,true
UgzI6q5ne151MuY40J94AaABAg,0.20923897670797176,true
UgzI8cf7r-K4zgKfFIV4AaABAg,0.31030221631449,true
UgzIBbahsKtrtZPfQIV4AaABAg,0.16421044102873888,true
UgzIkGUH-yBinJ7x3I94AaABAg,0.26921310918281505,true
UgzIp9FVcZeRNXpxoa54AaABAg,0.2677390863030322,false
UgzJ0m6Ulg-pZnBT3KJ4AaABAg,0.23498041036000045,true
UgzJ2S0t06pH000zWzh4AaABAg,0.20533350034080694,true
UgzJ5Lrg7zL_uvVfSid4AaABAg,0.2091333174717354,false
UgzJ5xK1TEVDXq3VE5B4AaABAg,0.23800084391307302,true
UgzJWnstP1UWtQH8QLB4AaABAg,0.05556097131447002,true
UgzJbiJ4yYCCEIE-jhJ4AaABAg,0.30101912678356924,true
UgzJcZ1vOTBQggZhyd14AaABAg,0.2051330359258608,true
UgzJfx8_UePLBZj5bY54AaABAg,0.25791282462647996,true
UgzJxAyIxMpq8pssd9l4AaABAg,0.19810211208984901,true
UgzKEqYhSEgAyOo8F0l4AaABAg,0.22285405805397446,true
UgzKOkMxHdXlXoY5Ovx4AaABAg,0.23858223155361374,true
UgzKTC0_XSA7zlILLFV4AaABAg,0.0748761962773633,true
UgzKVudjnmS7WP_bATV4AaABAg,0.2347391217732398,true
UgzKhcvmJx7gItPGnhh4AaABAg,0.3019872391038326,true
UgzKtq1PHHOPS_sPTqJ4AaABAg,0.2744107911843283,true
UgzKum1SZrUT0jxjpo14AaABAg,0.3571345025903627,true
UgzKzoaoZcDesNkAKc54AaABAg,0.39979236547938724,true
UgzL0mklMZX4sI0Yy0R4AaABAg,0.2796106907019647,true
UgzL4n5tny7XJ1ttQzN4AaABAg,0.23001113384009725,false
UgzL5DAelfnXJSLyZq54AaABAg,0.19006592759401575,true
UgzL5MQ31_LeJOlyBOB4AaABAg,0.14327750345105716,true
UgzLVEiPdXtNFj4gDnV4AaABAg,0.22736690468404902,true
UgzL_tRaJH8SKmNood14AaABAg,0.19830382160503424,true
UgzLeuCcQEq4BC6kLoN4AaABAg,0.21491824271095927,true
UgzLmKGUcD7g9LINaFR4AaABAg,0.27265481327893243,true
UgzLmisn-ZoTqwRzI994AaABAg,0.2221672832473956,true
UgzLoSJXbisiiNE5ovZ4AaABAg,0.32707689019220665,true
UgzMEO-jMzHjWdALifl4AaABAg,0.2496067607240336,true
UgzMO1uaq15G9ZkBJxF4AaABAg,0.24700197179647443,true
UgzMPKQGQCelgbncmB14AaABAg,0.21173955399018007,true
UgzMZPwN6ObiGbQiTQh4AaABAg,0.2591807022035158,true
UgzMp1mtYKYhkokrrSN4AaABAg,0.3770279966052548,true
UgzN5LAO0w8So6spB9d4AaABAg,0.18324799189280333,true
UgzN5aobdvasHe9PJRF4AaABAg,0.36624649642153273,true
UgzNEcWYI5OtPWduXXZ4AaABAg,0.21618811773025376,true
UgzNK208HRcwNTwmY8p4AaABAg,0.2268584611253413,true
UgzNRph-dHufrFHTMhB4AaABAg,0.2663771603254905,true
UgzNYhr1oss0upNuUOR4AaABAg,0.034359735237209366,true
UgzNbf-APbDg32HX7dh4AaABAg,0.25586180598041325,true
UgzNgfme9Srzjo0uZTZ4AaABAg,0.20517071059859499,true
UgzNnXt31HPYbfKLkNx4AaABAg,0.2564635663999479,true
UgzNrxXKW_Q7lFvOVSZ4AaABAg,0.23625289729960391,true
UgzO2DrF-X8pMJzqNrd4AaABAg,0.2912057027572329,true
UgzO4khp7aXdfnJ2ekJ4AaABAg,0.2961826323595767,true
UgzOAdguJSOsO1M_mKB4AaABAg,0.19692676978727924,false
UgzOCwwMmdy8ulESTc14AaABAg,0.34769592496012053,true
UgzOGOOLTUCzZRpyTbh4AaABAg,0.30450909900540934,true
UgzOMnl9eJjkczSM74Z4AaABAg,0.2999068995050173,true
UgzOOrQuy4ZsfmjLyRd4AaABAg,0.20527699071297617,true
UgzOXmrVWECjvbRjSat4AaABAg,0.20322379281094083,true
UgzOgT4UjTNArh2kmE14AaABAg,0.25313941196524636,true
UgzPA1xWOQMMRMs4J0p4AaABAg,0.19596044374203264,true
UgzPAHcMdzCrk8oSC9Z4AaABAg,0.20333744326080233,true
UgzPFZTtcqOQf5Pxgj14AaABAg,0.16467910636776978,true
UgzPLKfU_ebgO-qjfjF4AaABAg,0.30116881565816955,true
UgzPPrEI9swdTmw99p54AaABAg,0.229458996025991,true
UgzPUGCI7nDvBcNZgFh4AaABAg,0.23007196756258053,true
UgzPUozgc-8DXPygAuR4AaABAg,0.36455806897164467,true
UgzP_jRG_bJO4o2zShp4AaABAg,0.3346647558113741,true
UgzPb4cZ1spvgiaQgAB4AaABAg,0.2481928132565075,true
UgzPbqYy6ydKk1UA3aN4AaABAg,0.33318110821548136,true
UgzPbtMK3ySRrKJ6vfV4AaABAg,0.16802884226320036,true
UgzPd4NZgTyzxa4p6Xd4AaABAg,0.011285847532270122,true
UgzPnBxsFUw0OuQWHVZ4AaABAg,0.20689885570809752,true
UgzPq0zIUyMANqZWtzF4AaABAg,0.4222675053568649,true
UgzPyBeuC6ZNdQFb1Ip4AaABAg,0.22438701842437042,true
UgzQ9PyhdWQrB3zOGKB4AaABAg,0.39124583295382315,true
UgzQD02MAwo7rcKS9ml4AaABAg,0.11133936129492161,true
UgzQFJVEDjPki273wTF4AaABAg,0.22375653317665545,true
UgzQLAiBsdsS8rtqHBB4AaABAg,0.33984120805360835,true
UgzQREJVyfUAew9FTBx4AaABAg,0.34635657430669936,true
UgzQXcf1DTCsoQ7bVFt4AaABAg,0.2483457831311321,true
UgzQYSN88Rc7QqVf4CR4AaABAg,0.3085956007686999,true
UgzQgSjwTWZhPxmriEV4AaABAg,0.323708574992707,true
UgzQkcjcvf4UsVbQs3F4AaABAg,0.11156436661098419,true
UgzQnjd0z5Itzoke2aJ4AaABAg,0.21677225543042772,true
UgzQsRmJsbi9_xcjCJV4AaABAg,0.2189216061066357,true
UgzQsTFbYzaWFjhSkwF4AaABAg,0.31282286017808286,true
UgzQsh04gWDA8Q3v_pp4AaABAg,0.24323843176618676,true
UgzQtCCb886r-c8rBgR4AaABAg,0.28485647037358913,true
UgzR-U1cM3EMtr0ZiaJ4AaABAg,0.1980463527702822,true
UgzR0fXQ73KF9EnEFmB4AaABAg,0.3988408370009816,true
UgzR1fiTYsFZnCoT8F94AaABAg,0.19727431470880635,true
UgzR61NGF_a1yuU5Q3B4AaABAg,0.22758878059966864,true
UgzR70BT7VeXuMmhr4t4AaABAg,0.2788022752484401,true
UgzR9j5gY4tc-GPGp594AaABAg,0.2526747948514783,true
UgzRAAUIu0kz5vipU8V4AaABAg,0.23072848476508107,true
UgzREfe6hgORbnlKtdF4AaABAg,0.3989300361400394,true
UgzRHeZLLkHLI0qA_mJ4AaABAg,0.32509790936243577,true
UgzRIagruadNJnNAFhl4AaABAg,0.18862116127743206,true
UgzRR-WAszKNDb6cBoJ4AaABAg,0.32817471991875047,true
UgzRTWh44_GiWneR-bB4AaABAg,0.23587370192970508,true
UgzRfCxE_erDu1Hs7HV4AaABAg,0.27128612581604095,true
UgzRhxomeuHeUyeFLCR4AaABAg,0.46132686409681817,true
UgzRvP1LBuU1FZzmYjN4AaABAg,0.1323186603198364,true
UgzRze4A8saBHIeZ7uV4AaABAg,0.22311288008776958,true
UgzS0LLdVB3_rj8rPFt4AaABAg,0.4002044664644916,true
UgzS14D7Dk9ONJzQO5t4AaABAg,0.2554692529334851,true
UgzS3LDSyMGuaHRbTud4AaABAg,0.18129163059734982,true
UgzS3_ppJJzoOZ9aWPJ4AaABAg,0.19913663171583496,true
UgzSCd0K8kAptKLXpNx4AaABAg,0.22432616384722903,true
UgzSFfqDQFAZFnECEal4AaABAg,0.05019131515826036,true
UgzSODNYVtmoD7E0BvN4AaABAg,0.22454280238757918,true
UgzSVN4KuRCQrYH-Xcd4AaABAg,0.18572188308316423,true
UgzSWicIUrmWPPjbJjp4AaABAg,0.13968085958594095,true
UgzSXLtkMbBU88egp0d4AaABAg,0.23452530256369558,true
UgzSeP-qCU55AUxAyJd4AaABAg,0.3064778557501903,true
UgzSnwARwmHtmsfnnAp4AaABAg,0.3261944767568537,true
UgzSv-z-imq3MbelDiB4AaABAg,0.31482607652113526,true
UgzT0UQjDAaC3kICTUF4AaABAg,0.34021375695831213,true
UgzT8Grj6IpWyGb4zd14AaABAg,0.3352665254370256,true
UgzTHUl-Fi73FxSRynd4AaABAg,0.2456295744716267,true
UgzTh9jVZHJS98tMy6J4AaABAg,0.20979354915550197,true
UgzTmxcK6DRuZ7SK1oF4AaABAg,0.20757379289514183,true
UgzU9rwPQjwQSDKz9QR4AaABAg,0.13260654316312903,true
UgzUDzwNpNO3w1dgRoV4AaABAg,0.1753065988832243,true
UgzUSHU2EuKSMe6Z6Hx4AaABAg,0.11030810863033463,true
UgzUg64stxxcmK-fVUh4AaABAg,0.1225413994128049,true
UgzUlZAqaNO1T3STrNd4AaABAg,0.22907927009331452,true
UgzUxHLJrhYG_wUu5Ft4AaABAg,0.005661243395918351,true
UgzVSY7zkIhOwA5rRK94AaABAg,0.26389501684529043,true
UgzVTqbehrmuBx86Pkh4AaABAg,0.2693626963321849,true
UgzVhrdZacMpKVBkzgR4AaABAg,0.3503397408038415,true
UgzVrE0bGoqNbpHr_UB4AaABAg,0.04680674745862558,true
UgzVupfilgMnUeGYact4AaABAg,0.2387064200643086,true
UgzVv3sfan2jvbKhWCt4AaABAg,0.27512178706544116,true
UgzWBHnYVCQzE41-iGZ4AaABAg,0.29591533925229324,true
UgzWFYV_sW8pJX_o-_x4AaABAg,0.29109050105287754,true
UgzWLwS16YGif8LkhrB4AaABAg,0.26283063637915977,true
UgzWM2B4spieR9vb12p4AaABAg,0.41332384593715965,true
UgzWVGgsuzMOMQYjTSp4AaABAg,0.24240798296693378,true
UgzWVc9qQS4ecw-QRgt4AaABAg,0.37811387093239524,false
UgzWYdXTIP1bG_8BLFl4AaABAg,0.15589756415875117,true
UgzW_VySRMDLoKJG9OV4AaABAg,0.09970949134835616,true
UgzWjbmgDbxAb4qcVsN4AaABAg,0.28362310351620684,true
UgzWsZYEcm4vP6Yd6Pd4AaABAg,0.2621386632890242,false
UgzX6EaFfsbZy8nAhMJ4AaABAg,0.18069815706477277,true
UgzX7ZTFe5wJUDVgsSp4AaABAg,0.1299708881107181,true
UgzXBrz4v7-BA8dbE1B4AaABAg,0.20233211928538675,true
UgzXCB2ooTqPSofnmPB4AaABAg,0.25762685895388887,true
UgzXEYZUPVBZPxBQb5V4AaABAg,0.22254543957421935,true
UgzXOhwlIkovJ2_JUsd4AaABAg,0.3454502331654912,true
UgzXb54uTQHO2sRHv614AaABAg,0.2808787452679661,false
UgzXdW5Cgb4CBmdr4It4AaABAg,0.2445282477677293,true
UgzY9lv1ygyxaLanJ3R4AaABAg,0.2026513106432869,true
UgzYGiqE4C3ZxSRn_cl4AaABAg,0.29026666111331445,true
UgzYN7qPmmyI6cBm6SV4AaABAg,0.1652647567565294,true
UgzYRddDnv-9-idjfQ54AaABAg,0.21243355668393737,true
UgzYUAtauxagMyGVlTV4AaABAg,0.22068975595126,true
UgzYb-Po9M3tFJxUi2l4AaABAg,0.26772501144771077,true
UgzYh1OsnrrlMxRBV0x4AaABAg,0.2112782801712263,false
UgzYiIFkRJ6fq1v8KUF4AaABAg,0.19136421305753026,true
UgzYiWwWRXSs0icwozF4AaABAg,0.17623340537148963,true
UgzYo6b61dM9UgtgxbZ4AaABAg,0.2540169434717123,true
UgzZ0MkoZmO3U4Hwz0x4AaABAg,0.15918519506173778,true
UgzZ264MmG7xNwuSQKh4AaABAg,0.22875499555053247,true
UgzZ3U7KDdCDYHW5hh54AaABAg,0.12437575112353139,true
UgzZHdlDTdmWewbgTaN4AaABAg,0.2804761711338585,true
UgzZT1Gvp5jmqSd60G14AaABAg,0.19809318984595908,true
UgzZY-Ly9P1YtmrNHkB4AaABAg,0.22531473038714817,true
UgzZdNFTz4VrYg_6GrF4AaABAg,0.34723584668386803,true
Ugz_G2Z8Bsr9dMbV6mZ4AaABAg,0.20268248683934353,true
Ugz_Qu6PaJjydf5ESm54AaABAg,0.2156349350114502,true
Ugz_a-JS4Sw6TqLGtdZ4AaABAg,0.22038871209035588,true
Ugz_kCBa9Ut1tRBoe-h4AaABAg,0.3247983210925494,false
Ugz_qkHXSFBek9KPtv94AaABAg,0.29117828522427625,true
Ugza0AM_66DEQ7HI5G54AaABAg,0.22213411528029026,true
Ugza3QjMBQkTwjRA5Ch4AaABAg,0.02044110267077033,true
Ugza3YJ0cvXH2-uezyB4AaABAg,0.32540477789090644,true
Ugza4Iu3-O940_8KZ794AaABAg,0.21570586566345656,true
Ugza8d37anMHJanf39J4AaABAg,0.2277301152636123,true
UgzaGHf0c3UDPrS3ohp4AaABAg,0.33380976940959883,true
UgzaNmtQGhwz183_tkt4AaABAg,0.22295466588110352,true
UgzaOauuqDr7_ujLqTl4AaABAg,0.19178842066298896,true
UgzaXf8Kpnj7roEFofh4AaABAg,0.23963647973506147,true
UgzakXODV77FGj99yOx4AaABAg,0.14283565881712235,true
Ugzaq8oseraNNRT_uWp4AaABAg,0.24283681494495385,true
UgzauwLcedJ5tdHtzaF4AaABAg,0.18739566981478722,true
Ugzb1dcgX458wq0LHkN4AaABAg,0.18537025241637722,true
UgzbPrjaU0Wc3ZJw8JV4AaABAg,0.21792025778457413,true
UgzblXsgecUuTasmkyF4AaABAg,0.31396445971537124,true
Ugzbn88vrWVOAu4c4il4AaABAg,0.20328376528590575,true
UgzbrTnh2mfer_Tt5FJ4AaABAg,0.3250641292835531,true
UgzbwRrOHrPvCR9UIHJ4AaABAg,0.2480363818632439,true
Ugzbz9fxjDzmxUPo4rl4AaABAg,0.20208331681164787,true
Ugzc41_A1-hjacZH5Cp4AaABAg,0.11447704701178009,true
UgzcG7xIQy8EUdD7oLx4AaABAg,0.20267951682949065,true
UgzcHGhJMV2VZmc_V6R4AaABAg,0.21320063595602623,true
UgzcI92cA-tyl9rS_fF4AaABAg,0.2815208429694729,false
UgzcIIwJIkG0SWkiprd4AaABAg,0.22673505107367797,true
UgzcKW9Q3y_H07JfX_R4AaABAg,0.42593682469987587,true
UgzcPQ2psBoEAIJK4et4AaABAg,0.14634278259399475,true
UgzcUXKXQMV6IhcZUrZ4AaABAg,0.31238467923102364,true
UgzcUeQYZvPv901Nlet4AaABAg,0.2302738339284771,true
UgzcX3NYzerEOlLW-vN4AaABAg,0.13789215291510898,true
UgzcYxUjrf1u3VfmpS14AaABAg,0.24504469877199236,true
UgzcaE6-Rpy3CMEXaex4AaABAg,0.21964928004344764,true
Ugzch8lxl3OVG6d0kCB4AaABAg,0.221292692221345,true
UgzcjzvdOeDD4sUohTt4AaABAg,0.3272381930649868,true
UgzcyOh7k7sxlxrBbBR4AaABAg,0.22266399504513595,true
UgzdEXJN_RbFmryG3Zh4AaABAg,0.21076567301108284,true
UgzdHvYPlRF6CE8MhrV4AaABAg,0.21244572226294334,true
UgzdMLL77FySmrm7Mjx4AaABAg,0.19819716996342357,true
