comment_id,ncs,empty_label
11134,0.2096748646846142,true
11135,0.26944642833667515,true
11136,0.21557561770176387,true
11137,0.23759300212631856,true
11138,0.2562055882141892,true
11139,0.23299819715920028,true
1114,0.24598393359257367,true
11140,0.26712493564227885,true
11141,0.18376371079348738,true
11143,0.3356603676466975,true
11144,0.20668031518527813,true
11145,0.2464318253887141,true
11146,0.25795597372047063,true
11147,0.22674388295380826,true
11149,0.2200318490172645,true
11150,0.3074675172772162,true
11151,0.2646184994807696,true
11152,0.21435362715759276,true
11154,0.2601871507134751,true
11155,0.22467274567709783,true
11156,0.27197806614121056,true
11157,0.24016360276793075,true
11159,0.2838433575240774,true
1116,0.24361739046819442,true
11160,0.21644175639589883,true
11162,0.2289015097540154,true
11163,0.2801535079427187,true
11164,0.24522523895906856,true
11166,0.2764990765668623,true
11167,0.26253797329426176,true
11168,0.23040899079015903,true
1117,0.23281649878362823,true
11170,0.21077104549061984,true
11171,0.29689302802722833,true
11173,0.23590057684002405,true
11174,0.18560485813678618,true
11175,0.24777208768466297,true
11176,0.24286376520650524,true
11177,0.24563185161144174,true
11179,0.3620088887402906,true
1118,0.348291378336559,true
11180,0.25164156058952825,true
11182,0.26273254576948096,true
11183,0.24824041915590356,true
11184,0.2887006142438805,true
11185,0.23321816066684584,true
11186,0.22069604243095134,true
11187,0.3454729591926325,true
11188,0.2857721935464971,true
11189,0.25902054552686005,true
1119,0.24285014563196353,true
11191,0.2573296743121519,true
11192,0.22813384701138678,true
11193,0.21688289113091708,true
11195,0.19779531863365948,true
11196,0.24845679190609588,true
11197,0.2633555638231051,true
11198,0.15938793023643774,true
112,0.22422303137908667,true
1120,0.22095198816807607,true
11200,0.20791999251279808,true
11201,0.3056353057921584,true
11205,0.2583960333165253,true
11206,0.23774917688162386,true
11207,0.27378009647694357,true
11209,0.27217737074062415,true
1121,0.2571721254734515,true
11210,0.2655344694690073,true
11211,0.2939978145932667,true
11212,0.234991135473451,true
11213,0.29010582895937975,true
11214,0.35192163678213884,true
11215,0.23201998024459006,true
11216,0.26968064565666616,true
11217,0.37563725467668063,true
11218,0.2693947824326667,true
11219,0.28045262922891045,true
1122,0.31338628673850344,true
11220,0.28576938382407396,true
11221,0.22613220872150347,true
11222,0.2134501735538447,true
11223,0.2997962329758727,true
11224,0.21821067089615753,true
11225,0.3335929054016813,true
11229,0.18025510756196594,true
1123,0.2518865635269592,true
11231,0.25616487203254096,true
11232,0.36733586147386627,true
11233,0.19623800973841488,true
11234,0.22847277043344957,true
11236,0.2004173855572855,true
11237,0.2086940473764749,true
11238,0.27222139280743796,true
1124,0.23723144030074264,true
11240,0.26750437111008263,true
11241,0.18213039887797416,true
11242,0.2611047490668334,true
11243,0.24753317446426032,true
11244,0.2070413660869926,true
11245,0.2694694721667505,true
11247,0.20489003072411377,true
11248,0.35444094989236474,true
11249,0.2364107485431693,true
11251,0.25726940308120205,true
11252,0.325478848530801,true
11253,0.2290463613472195,true
11254,0.26970836218056105,true
11255,0.20467618624910716,true
11257,0.24527192633844894,true
11258,0.22682994179741423,true
11259,0.24339491318783027,true
1126,0.2535025965770811,true
11260,0.32884207948276284,true
11261,0.24304638171656415,true
11262,0.3489615932374365,true
11263,0.20382015192809771,true
11264,0.23714975336450314,true
11265,0.22306218485135654,true
11266,0.2358009107741561,true
11267,0.20109378432532482,true
1127,0.2279104451446669,true
11270,0.22220380914582213,true
11271,0.21368834716180968,true
11272,0.2531300318706357,true
11275,0.1983365526076563,true
11276,0.2677180878039672,true
11278,0.22687775598982557,true
1128,0.32062126532730073,true
11280,0.22275192556791285,true
11281,0.24832377489810034,true
11282,0.2357618366357923,true
11283,0.25156116731861927,true
11284,0.2642849843317583,true
11286,0.2481776108254139,true
11289,0.2744448193904498,true
1129,0.24201564904444797,true
11290,0.2356394981084647,true
11292,0.20082998442464675,true
11293,0.2466091475486334,true
11295,0.24692165184189255,true
11296,0.21381852626338788,true
11297,0.1903230414129319,true
113,0.1902796666309099,true
1130,0.22424649929655444,true
11300,0.22280349350612577,true
11301,0.20297269386294717,true
11302,0.2400113219794633,true
11303,0.22838999985277816,true
11305,0.22950259684447444,true
11306,0.23213664412984175,true
11307,0.2107566298936568,true
11308,0.2602409525301663,true
11309,0.26795176986029196,true
11310,0.3193320781513913,true
11311,0.34117542757893937,true
11312,0.220967010246757,true
11313,0.21312940289097265,true
11314,0.22378397970923158,true
11315,0.23500159309063426,true
11318,0.26917665433570537,true
11319,0.331178007662003,true
1132,0.2348576827070687,true
11320,0.34891779082391633,true
11321,0.33270163646696715,true
11323,0.250810269289821,true
11324,0.25166646021933775,true
11325,0.22753004774582936,true
11326,0.2348528937013735,true
11327,0.24030038612187554,true
11328,0.2644245294445328,true
11329,0.27446628448695726,true
1133,0.24827395882581213,true
11330,0.2547471552321189,true
11332,0.2466472309905961,true
11333,0.29262978200153544,true
11334,0.2302748521358537,true
11335,0.30876504174264785,true
11336,0.23592711635739444,true
11338,0.19895225052324478,true
11339,0.23606992176771618,true
11340,0.3200391454629977,true
11341,0.2252640945865086,true
11342,0.2411871880667409,true
11343,0.22014913661848964,true
11344,0.2603721442053966,true
11346,0.2202241055694306,true
11347,0.3436786834935491,true
11348,0.2772216193878877,true
11349,0.23620098014428975,true
1135,0.2565086143594383,true
11351,0.2853379379942083,true
11352,0.25249722304848715,true
11353,0.2625028777673685,true
11354,0.22053216193176423,true
11355,0.20784482751747485,true
11356,0.25009641453859294,true
11357,0.2862102346814256,true
11358,0.33518962113629536,true
11359,0.21777560623976183,true
1136,0.2305883594647467,true
11360,0.21573127263937414,true
11361,0.24768138681361,true
11362,0.25458897389389024,true
11363,0.24333732910822392,true
11368,0.17764997983101238,true
11369,0.253944914473993,true
1137,0.22378745164606526,true
11370,0.2289993564910009,true
11372,0.21687441042915187,true
11373,0.27852660319013767,true
11374,0.21657719913625711,true
11375,0.21104453352594446,true
11377,0.2183480987225852,true
11378,0.22161469942030748,true
1138,0.23369816939475382,true
11380,0.22325568226571946,true
11382,0.195227435050399,true
11383,0.3135811072713889,true
11384,0.23999924897292035,true
11385,0.2361502249979432,true
11387,0.24835089132307556,true
11388,0.20058389809639127,true
11389,0.26105751338209104,true
1139,0.36145515761885705,true
11390,0.22742792038455167,true
11391,0.2528426850721721,true
11392,0.2591237981869257,true
11393,0.22294610594351597,true
11394,0.3355363285080729,true
11396,0.24883679992432253,true
11397,0.248583070232237,true
11398,0.360268385186001,true
11399,0.214931162646636,true
1140,0.2860947476698894,true
11401,0.21425398687300592,true
11402,0.2318318091424565,true
11403,0.19042631712744798,true
11405,0.23440417107442707,true
11406,0.21831549020021074,true
11408,0.2181653439355043,true
11409,0.19390239025809713,true
11411,0.23005352291526013,true
11412,0.28976239608625,true
11413,0.20087856227129275,true
11414,0.24167804459085573,true
11415,0.3049663571503013,true
11416,0.2770904423961881,true
11417,0.36465253337304515,true
11419,0.26265462224498715,true
11421,0.34170590530247624,true
11422,0.26297080651981186,true
11423,0.2534271877476321,true
11425,0.23381928446937442,true
11426,0.24789061906950086,true
11428,0.2148986813912233,true
11429,0.2626289494314553,true
1143,0.22182804314465346,true
11431,0.23764267723693022,true
11432,0.20118460915556083,true
11433,0.2966973213970422,true
11435,0.29248923043259717,true
11436,0.3691149719764494,true
11437,0.2572659591229286,true
11438,0.30139166541979223,true
11439,0.22203384589530883,true
11440,0.23666014754120496,true
11441,0.22511356690104986,true
11442,0.2616863366556553,true
11443,0.20863383018483486,true
11444,0.3354676834919491,true
11446,0.20435694708086877,true
11447,0.2429750474769025,true
11448,0.2519763459507146,true
11451,0.23540074090083815,true
11452,0.2114117091006476,true
11453,0.27250554448434555,true
11454,0.2553875107271962,true
11455,0.25089180405854994,true
11456,0.21813352730356464,true
11457,0.27632428623938793,true
11459,0.3604073814811649,true
1146,0.2880612557102495,true
11460,0.3019142960592622,true
11461,0.23427194025628753,true
11462,0.2964517165842137,true
11463,0.1825132967980553,true
11466,0.3078532231223411,true
11467,0.2250066523260748,true
11468,0.36647475695430554,true
11469,0.24147621384465098,true
1147,0.23517560653390862,true
11470,0.21181356785557748,true
11471,0.22127391159712265,true
11472,0.23723669172783932,true
11473,0.23594524996027824,true
11474,0.2521793789461951,true
11475,0.22620315669091381,true
11477,0.27683172535553463,true
11478,0.29668031581876736,true
11479,0.2532476412385979,true
11480,0.2513367981466418,true
11481,0.27306131134627964,true
11483,0.23418222663701652,true
11484,0.23485139259322124,true
11485,0.2508495510418806,true
11486,0.3320708309200422,true
11487,0.24019340641464232,true
1149,0.25005451388044025,true
11490,0.26445780432175386,true
11491,0.20885631897606477,true
11492,0.21540708251305024,true
11495,0.2623394412756447,true
11496,0.26076750198966253,true
11497,0.2569017626890691,true
1150,0.27452081655526434,true
11501,0.19116060811027208,true
11502,0.23581874394676108,true
11504,0.2502581683756169,true
11505,0.3173518411218669,true
11506,0.2537795605968665,true
11507,0.258004316861086,true
11508,0.24047211017950448,true
11509,0.22858996927940098,true
1151,0.24771213915093576,true
11510,0.24931631099771176,true
11511,0.2650300820993315,true
11512,0.22942837556225842,true
11513,0.25774115028620814,true
11514,0.24657346888487183,true
11516,0.2140183986636285,true
11517,0.24916955289451584,true
11518,0.26811876599106865,true
11519,0.26423401661296625,true
1152,0.2525834448017706,true
11520,0.2306813223003888,true
11522,0.24408931711212167,true
11523,0.271406975864494,true
11524,0.2633455962974868,true
11525,0.24024149909690426,true
11526,0.2542285831839674,true
11527,0.27455191887792474,true
11528,0.33395352687175556,true
11529,0.27747744673765357,true
1153,0.2478287643927853,true
11530,0.23374363457058966,true
11531,0.21376974338667795,true
11532,0.25932920463869924,true
11533,0.22937112211771984,true
11535,0.2217766821706097,true
11537,0.2683926226977992,true
11538,0.24407935386290988,true
11539,0.20886588128097666,true
1154,0.2745417187382117,true
11540,0.25381388970670077,true
11541,0.2657091085048019,true
11542,0.3399138429438799,true
11543,0.1747334357181521,true
11544,0.2771531801923327,true
11547,0.2579347544756712,true
11548,0.1677008302980462,true
1155,0.23948223052601056,true
11550,0.35022993721456563,true
11552,0.24070666199417104,true
11553,0.2645524853900709,true
11554,0.28860777568413726,true
11555,0.20428789288171706,true
11556,0.2524877300665076,true
11557,0.32416686482778617,true
11558,0.30929355944547315,true
11559,0.23398573965736985,true
1156,0.27739087430508313,true
11560,0.3810458040387028,true
11562,0.3109628276045619,true
11563,0.2577656647085112,true
11564,0.22374622137668906,true
11565,0.24233666907438609,true
11567,0.17438854637983026,true
11568,0.24419249945216182,true
11569,0.2738865645124528,true
1157,0.21933209289976613,true
11571,0.27617401624215177,true
11573,0.27297360091489703,true
11575,0.2629673526599934,true
11576,0.2253863430797108,true
11577,0.2686399489837152,true
11578,0.2295959473832101,true
11579,0.21460146152549125,true
1158,0.2667360830425243,true
11580,0.2298191655937357,true
11582,0.34972680979370707,true
11583,0.23392586915846092,true
11584,0.35967882644661164,true
11585,0.26054558854026705,true
11586,0.27617411017921434,true
11587,0.19089311109229196,true
11588,0.21862883095707705,true
11589,0.24855691275868064,true
1159,0.2391795714678618,true
11591,0.2618564639098369,true
11593,0.23183494033314242,true
11594,0.19956349415783076,true
11595,0.235890554090067,true
11597,0.201085083965357,true
11598,0.24603187875823043,true
11599,0.24305148878281774,true
1160,0.3436469819686831,true
11601,0.22367840029756741,true
11602,0.24427448750642483,true
11603,0.3391771585258167,true
11605,0.3336829491806042,true
11606,0.23668621130008244,true
11607,0.34826551722840315,true
11608,0.23391023294158603,true
11609,0.2027649042459029,true
1161,0.24606535308842736,true
11610,0.3742414897441078,true
11611,0.2454974635836528,true
11612,0.342886122708396,true
11613,0.223575474603578,true
11614,0.20728182699612172,true
11615,0.22088250551854943,true
11616,0.2612290258661169,true
11617,0.23093333419931925,true
11618,0.2613057412552542,true
11619,0.22999585978065026,true
1162,0.2782698628347023,true
11621,0.2722996951426424,true
11622,0.28133140487456504,true
11623,0.18759579034031595,true
11624,0.22118279086992604,true
11625,0.2927823529784702,true
11626,0.27306943928908484,true
11627,0.2433126793285128,true
11628,0.2432187676920849,true
11629,0.26201789298692396,true
1163,0.21630928217679335,true
11630,0.20304158165627464,true
11631,0.222524381862195,true
11632,0.21986888450913794,true
11634,0.24834644917272755,true
11635,0.2611951370533929,true
11636,0.2684753737479025,true
11637,0.3609461563915989,true
11639,0.22429491178734243,true
11640,0.2637033317729396,true
11641,0.24219248923323056,true
11642,0.21926859000829224,true
11643,0.21661401129774366,true
11644,0.3256311821973163,true
11645,0.26311216587197156,true
11646,0.25796222409104175,true
11647,0.2844435651481577,true
11649,0.2660320364336378,true
11651,0.21161811911735642,true
11652,0.21422278474463347,true
11653,0.24213728711517862,true
11654,0.25626906460421506,true
11655,0.2970704294515648,true
11656,0.239126514147749,true
11657,0.2706113344455015,true
11659,0.310640425939255,true
1166,0.20688771319423202,true
11660,0.2383243786437439,true
11661,0.30242350393635864,true
11663,0.23289275481261482,true
11664,0.22526655240117366,true
11665,0.2512271184830829,true
11667,0.346074850421987,true
11668,0.2369253710167627,true
1167,0.2275793690282221,true
11670,0.3675083381522702,true
11671,0.21784634738410052,true
11673,0.25011309512242474,true
11674,0.2323540440977551,true
11676,0.2761174865350628,true
11677,0.2643081775770969,true
11678,0.24064480858612408,true
11679,0.2583482358783899,true
