comment_id,ncs,empty_label
UgzdMLL77FySmrm7Mjx4AaABAg,0.20752616813894392,true
UgzdOS0CNrFEvUyF0XN4AaABAg,0.22075982046092635,true
UgzdTfuaWqbPn27SMxt4AaABAg,0.27830009545915463,true
UgzdfJUp4sjldhZWnK14AaABAg,0.312640958956164,true
UgzdlCOIf1tg1DiCerN4AaABAg,0.06469819333204756,true
UgzdtmfJt7eDKznjooR4AaABAg,0.38232971271834876,true
UgzdvLhuklnM_5ch7LN4AaABAg,0.32881952709157897,false
UgzdxW8Hkxcwk2IsA1V4AaABAg,0.30454902664161243,false
Ugze8wQDA77cKXAxio94AaABAg,0.03218292356362716,true
UgzeAK3jNnJFcHjLXLx4AaABAg,0.21090715150093053,true
Ugzea6cqpO1c_zLEPId4AaABAg,0.2747109275503678,false
UgzefoNC_6h00YdJftZ4AaABAg,0.39744377161799543,true
UgzehCp44OkP_owzQ9p4AaABAg,0.2904313874575673,true
UgzeqP2h2EHdT5cFxv54AaABAg,0.2862381860778294,true
UgzetKzKgu8Bx7odsgd4AaABAg,0.3035513354179255,true
Ugzf10wlj0Qh33GyNox4AaABAg,0.283475388446781,true
Ugzf75vjpSZE7T72UnJ4AaABAg,0.35139749704266143,true
UgzfA_uIlYR1JtjhMrt4AaABAg,0.30745183376343793,true
UgzfBhnNbTZtl6gCPEp4AaABAg,0.27488698361766156,true
UgzfSqncmBkkWERbvJ54AaABAg,0.45860840523373075,true
UgzfU0tkSKCXOn5yfNB4AaABAg,0.43796646928542526,true
Ugzfa9aMm-L_1N3tj1l4AaABAg,0.006451521772012836,true
UgzfaRBtrfu9-VR2rtF4AaABAg,0.022179575695969823,true
UgzfhYItdbjQ9Zd2wd94AaABAg,0.22396617121485113,true
Ugzfoa8TrJ090Se7ZKZ4AaABAg,0.2802689739639281,true
UgzfpJJVAaL1VNbq5M54AaABAg,0.23294303118811746,true
Ugzfpi2uxvwtElpegbZ4AaABAg,0.24541660165587956,true
UgzgB695N7OlnPrnMm94AaABAg,0.47560672514931435,true
UgzgOYKDTINA9p10rw54AaABAg,0.21258023040770999,true
UgzgZ4fK7yetyAHdhtd4AaABAg,0.3092216154749317,true
Ugzgf2D6PoVwoJAmZaR4AaABAg,0.29104063871382413,true
UgzgqVhRy0G0XowYKf54AaABAg,0.3805407037575775,true
UgzgvJwZWQEWm8Roxwp4AaABAg,0.2627719344331696,true
Ugzh125DhIsfAccjkgJ4AaABAg,0.21453371497244003,true
Ugzh4uQsii2s6QiKb7Z4AaABAg,0.35309100606404337,true
Ugzh5FXy0HYGLpndV0l4AaABAg,0.13523397381689523,true
UgzhIUlYHvVol8vz7Id4AaABAg,0.3398549851913847,true
UgzhQgFCh_rgKbDECEV4AaABAg,0.2982955904966481,true
UgzhQvQV0Gz4fMxndO54AaABAg,0.2779239998313825,true
UgzhUqe0zCIHwx9DHKN4AaABAg,0.43152441291344873,true
Ugzhfsy-I1jjFngj0wl4AaABAg,0.18404970820003003,true
Ugzhp0BS9U_kKpf1s2J4AaABAg,0.32248089468454105,true
Ugzhu67fMznF9hHussl4AaABAg,0.359608893591875,true
Ugzi-LFM3Tdzb4Il6p94AaABAg,0.2979376383073365,true
Ugzi7iBHWcd-pI4bNN54AaABAg,0.35656521812203174,true
UgziFV-8PCpkxaGiP_x4AaABAg,0.21110131687616887,true
Ugzig8P4N_w1j-y8mDF4AaABAg,0.36825354100724556,true
UgzikEuAylaA8-hGQe54AaABAg,0.37026196265374184,false
UgzikRE0ZkTltUYvd2l4AaABAg,0.3508452001472646,true
UgziqVrCWLBH9rH172N4AaABAg,0.056510357702152784,true
UgzitA1kq3gpNgdWfiJ4AaABAg,0.25331935848509973,true
UgziyX6UbOSF9wGUY4B4AaABAg,0.19493996459737692,true
Ugzj6uaaQ6YRZLanWEt4AaABAg,0.3696199436578626,true
Ugzj8kiMc7pTAVGNEgN4AaABAg,0.2998334963815537,true
UgzjBR3ELKKfJ4hIEYV4AaABAg,0.2225631839499856,true
UgzjcVJLD4v6ox_9uNF4AaABAg,0.35451056690803107,true
Ugzjt4nWbyCXfciHlu54AaABAg,0.4274224010891386,true
Ugzjz2x1yH-fhnONOK94AaABAg,0.23874310015984646,true
UgzkSi5NlYEFPuW5vhB4AaABAg,0.3965841263742447,true
UgzkV72B-qYsWJB9GNh4AaABAg,0.24760256111916132,true
UgzkW0Z6G92BdJmkjPt4AaABAg,0.25646225230135233,true
UgzkgD2BW2AZUx72IlN4AaABAg,0.4788496805477162,true
Ugzko9dbkULxTrIM45l4AaABAg,0.3138254838759731,true
Ugzks3DBGWL27oD634N4AaABAg,0.4357773217770408,true
UgzktmnRjK1tI--IHgt4AaABAg,0.12498703338659449,true
UgzkxJQUfkKYWMKvIqV4AaABAg,0.27059101582837336,true
Ugzl1fWnejP301nnWE54AaABAg,0.022048433297821492,true
Ugzl25quvLYx-ghRd3R4AaABAg,0.07729912820610883,true
UgzlNFZWPP4yiU1b15B4AaABAg,0.30576746905518615,true
UgzlkkurpaRP6rFWReB4AaABAg,0.04120158551721029,true
UgzlsNyiMeClhgI_0md4AaABAg,0.03699711240184187,true
Ugzm00vjUxV6HtD-Dc94AaABAg,0.05366238182448155,true
UgzmD3MHGzfDihymE-x4AaABAg,0.2976439265488942,true
UgzmFqxtkFsD1w5Uhlh4AaABAg,0.33679432451596486,true
UgzmK1pdHVFZzFHAgIZ4AaABAg,0.27669996171955274,true
UgzmRJTNA7NYacZ4mzN4AaABAg,0.26000074155054104,true
UgzmjW-L6ly85BByCMB4AaABAg,0.24690144488424898,true
UgzmogB6ZjM5j4wdeV94AaABAg,0.226663650034104,true
UgzmqIIClJFODslk4nt4AaABAg,0.033498650993532386,true
UgzmuP9mY2krRkzVYxN4AaABAg,0.34762767429574,true
UgzmyPwYIbf7zn502nl4AaABAg,0.2107611265355716,true
Ugzmz7YOQXyyRFDt_f94AaABAg,0.3751827076318056,false
Ugzn29S172js1Dwj4VJ4AaABAg,0.34461959653665264,false
Ugzn9Ujlf-3HgbMhz2l4AaABAg,0.3274976866389976,true
UgznN8ONxKQMRE8Hegd4AaABAg,0.32756972343055435,true
UgznYAW_5VlZX9z6Ynd4AaABAg,0.01742861055654062,true
UgznYGDn1muQNhVNMRB4AaABAg,0.3569102998188666,true
UgznhyFdNziC6uGeybh4AaABAg,0.4156885465703404,true
UgznzHDNxiFnNVMOK-h4AaABAg,0.051062400805827045,true
Ugzo1rNpBSV4r1_6j-R4AaABAg,0.3901717895474219,true
Ugzo3UKY8-uB02N0z5l4AaABAg,0.2411132342884144,true
UgzoE288ww_pXp5iugJ4AaABAg,0.36981059034334923,false
UgzoJdGaunUuJezU2LN4AaABAg,0.22255974063361844,true
UgzoKEj2oyqS4IrT_0V4AaABAg,0.2661527179082224,true
UgzoOf4qnl69lX8W0Gl4AaABAg,0.34604212333677614,true
UgzoWmfpjdV56ojpbul4AaABAg,0.3126199650939391,true
UgzoaLFiW3VvpG0bMr94AaABAg,0.3010279413847783,true
UgzodezQ8P4Qm_OAS9t4AaABAg,0.28059159730847416,true
UgzoeUwTQScITlVVmz94AaABAg,0.2780927558991797,true
Ugzoo8i66-Vz8oOa9IB4AaABAg,0.3083429424524506,true
UgzowzKvTGuN9fB61Sd4AaABAg,0.2804943441953501,true
Ugzp0BmpMg9cKtJ73X14AaABAg,0.21636116287469628,true
UgzpTsNPCiY1tGK_uvV4AaABAg,0.2803877283635693,true
UgzpZ3ZKvkGNdcGRkyZ4AaABAg,0.40061445417920505,false
Ugzpjvr3_1Siz7JqSE14AaABAg,0.41372456315101386,true
UgzqBqA7bvWrMf-IXmB4AaABAg,0.2528801368448843,true
UgzqJSfxhUh9Mos6Bgp4AaABAg,0.3389227320958246,true
UgzqKE_-bjHpWZKvZ214AaABAg,0.232683285972064,true
UgzqMq3ki2X2VnRBJ0Z4AaABAg,0.36045814781855917,true
UgzqlXHFS4q3xQ9Jz0t4AaABAg,0.37153733025642355,true
Ugzqv1IXDF8J0LdSgxZ4AaABAg,0.032988023312864524,true
Ugzr0BLCw7Unh3498EF4AaABAg,0.21083934625012687,true
Ugzr7tVrhWI5GjVXMvh4AaABAg,0.44165996325137635,true
UgzrBnKf3S1C9EDYzmF4AaABAg,0.34390910217862386,true
UgzrQPQ2PcW1bX_J1dZ4AaABAg,0.023945106004567614,true
UgzrUlIQMS7o-IhuyvN4AaABAg,0.39619292029097086,true
Ugzrk5htPSvuUmvIyW54AaABAg,0.25651987042824476,true
Ugzrzqtk7JF1ctcdZAV4AaABAg,0.3236578648315367,true
UgzsTi0otFL6YU7MLoR4AaABAg,0.4651497303495474,true
UgzsWdK_KwOUn-iqMYt4AaABAg,0.3747961481300989,true
UgzseZVJsSoTd09LQSJ4AaABAg,0.30842112465377564,true
Ugzsf3uQnpBxFpMSssd4AaABAg,0.32477289411014204,true
Ugzsk1_q3bQ33h-4-754AaABAg,0.2690793185471906,true
Ugzsm4nA5Nng07nEadl4AaABAg,0.2954904106198285,true
UgzszIihw_hTSEG_-4N4AaABAg,0.03411070632334724,true
Ugzt23ADDPoXcwf6BwV4AaABAg,0.0829843365620664,true
UgztTqRvzOVcLliYaFh4AaABAg,0.26158466872439295,true
UgztV1t8H6IReV6sJOV4AaABAg,0.2807454617947627,true
Ugzt_Kzj4BKzHAxyvgp4AaABAg,0.27179540795896245,true
Ugztjxooieqbl1N4FI14AaABAg,0.17263849269102435,true
UgztlmV3BHOMOWuv1ld4AaABAg,0.38578199507739996,false
UgztrC3_3NbjfCWKxg14AaABAg,0.1874806360059966,true
Ugztzzubi3pcsK1dYJB4AaABAg,0.21565374084617786,true
Ugzu0Z23s_ixEH5OpfZ4AaABAg,0.32106527625243986,true
UgzuH0Dx-KSgBIxMuWN4AaABAg,0.2887666038585705,true
UgzuK0Ywop2-8tZm1FF4AaABAg,0.10572224811137373,true
UgzuTVTwX0xY4lxHTaB4AaABAg,0.3254408562292329,true
UgzuUAgCWYww0UOhK2h4AaABAg,0.2615983070358757,true
UgzuUlmB9--0qGF67Jl4AaABAg,0.28237821211827013,true
UgzuZjXkk3CH7sSRDtl4AaABAg,0.21072572095621367,true
UgzuedB99s4awDauOT54AaABAg,0.041825753692536265,true
UgzukgQyrHIrcnvSMsl4AaABAg,0.19953365805783108,true
Ugzusea0yfryxjIQyTV4AaABAg,0.3136326210309005,false
Ugzv-OGbMAiKmdAuQil4AaABAg,0.412007798283125,true
UgzvEmk_Df513fBrYBB4AaABAg,0.18972268988939256,true
UgzvL5kOQLVU3OCmkiN4AaABAg,0.3002082512584345,true
UgzvQUO0S-f7keDc9jZ4AaABAg,0.29658108047831544,false
UgzvmLmbopd-Ifj20CJ4AaABAg,0.3576355495259404,true
Ugzw36gCHXTd2pUI3ot4AaABAg,0.3613877797131513,true
UgzwHu7M8kyMPxudyl94AaABAg,0.3154753838442395,true
UgzwWtikN9y1tZMA3GR4AaABAg,0.025063245466499746,true
UgzwavR1v8lpKXKlch94AaABAg,0.1901603874666444,true
Ugzwd5VSLitJn9QN9xt4AaABAg,0.3383343018016985,true
UgzwibHhcq7QzPyeloR4AaABAg,0.34853087743423555,true
UgzwmcpdH7g_VwsdDDZ4AaABAg,0.02054098190550997,true
UgzwwCNFgIOZcWN_6qh4AaABAg,0.031364513208380185,true
Ugzx4qUTARyLKLet0Ip4AaABAg,0.3020094298420694,true
UgzxBcWmD4vrjGnQhPh4AaABAg,0.2296009926920377,true
UgzxCWq3_gcsGAjM84F4AaABAg,0.38866245355020723,true
UgzxFtNcXGLZbaiC5xJ4AaABAg,0.26749475446486,true
UgzxGUxnkADr9l_05bB4AaABAg,0.24434320825997252,true
UgzxRMuRsSobUJ8vbhl4AaABAg,0.30293091185995163,false
UgzxbcOsaOG4AAkaYZ54AaABAg,0.40430016918111755,true
Ugzxl2YgzwYGDQ1btlt4AaABAg,0.11724051300012096,true
Ugzxz2UvL1XCqgsWtCx4AaABAg,0.2954762747183165,true
Ugzy4-CslHThII0-Fb14AaABAg,0.36227845871006126,true
Ugzy8p4mmijufLJ9SQ54AaABAg,0.3426159405595385,true
UgzyEzTP42QCH6NeSDB4AaABAg,0.4816827819347403,true
UgzyGcXwbq7RAXAI0jF4AaABAg,0.23933636158183189,true
UgzyP0mUKIV94LEGdSB4AaABAg,0.3217397797519655,true
UgzyrgXWQtUXkrpbikB4AaABAg,0.31524141908435893,true
Ugzz90HA2UUA3WhFQiB4AaABAg,0.42545149551221373,true
UgzzIjetHiGXX8vtJJt4AaABAg,0.23217231966156052,true
UgzzbFcpCHv23qRtTxd4AaABAg,0.2745297855998477,true
UgzzbIPhzZufrb49MDl4AaABAg,0.27642233420714774,true
UgzzgttzyNe2D5B0WoB4AaABAg,0.2295020720206471,true
UgzzqEQP5We3ov0bkcl4AaABAg,0.05469401632557322,true
UgzztsZmPMbwFzmNy2l4AaABAg,0.2417709805972504,true
UgzzuC6kjSstX4WwGPh4AaABAg,0.37418973696223257,false
Ugzzwaasa8k1BSIPZ6l4AaABAg,0.2919034321911199,true
