comment_id,ncs,empty_label
17153,0.2784513180264111,true
17154,0.3120979387051908,true
17155,0.35141887152135376,true
17156,0.2508333929086529,true
17157,0.38138944807739283,true
17158,0.25403280263898675,true
17159,0.24890660926870573,true
1716,0.37705059944000346,true
17160,0.32962340769786025,true
17161,0.27335799418672635,true
17162,0.25034728294178954,true
17164,0.28783145742168975,true
17165,0.23530447252301742,true
17167,0.39252649025221886,true
17168,0.24025591172469357,true
17169,0.38085279190297416,true
1717,0.33007180307309947,true
17170,0.3940199537523089,true
17171,0.2597858079755543,true
17172,0.30834213386867965,true
17173,0.26661040741439007,true
17176,0.25533206397395924,true
17177,0.3873845907039359,true
17178,0.2565315185133827,true
17179,0.39764567837580844,true
1718,0.24891306540250108,true
17180,0.2153530759310288,true
17181,0.36094279838911497,true
17182,0.39651724172325953,true
17184,0.257392745750986,true
17185,0.3968452297775201,true
17187,0.20302905848753924,true
17188,0.39640962239770045,true
17189,0.27499986570009705,true
1719,0.27308935274053164,true
17190,0.2205343664015861,true
17191,0.3648849364916254,true
17192,0.22528122287839464,true
17193,0.38281085603005055,true
17194,0.3619735373256337,true
17195,0.34368069641169835,true
17197,0.3965972210482294,true
1720,0.39637070490115006,true
17200,0.2580503870132494,true
17201,0.2972208156856578,true
17202,0.3977495668909346,true
17204,0.3967438327822515,true
17205,0.3693343107456514,true
17207,0.22872116130491982,true
17208,0.27095065831271437,true
17209,0.26806376471092136,true
1721,0.2727807815199407,true
17210,0.2603636874948571,true
17211,0.39675932262532226,true
17212,0.2577261013587218,true
17213,0.294777528508555,true
17214,0.26135222423651755,true
17215,0.3948785548644801,true
17216,0.32139814498966374,true
17217,0.396933765571888,true
17218,0.22391217065430435,true
17219,0.28514504368672433,true
1722,0.2363871733756145,true
17220,0.28867553038581933,true
17221,0.2885289893891458,true
17222,0.39539216949595246,true
17223,0.3573028631001589,true
17224,0.2889933389008668,true
17225,0.19985789524677403,true
17226,0.2610886984078766,true
17228,0.3966441543253027,true
17229,0.2561879488831333,true
1723,0.2420239869814643,true
17233,0.28475097738350597,true
17234,0.21527454306889093,true
17235,0.2690826079662946,true
17236,0.27201320497742876,true
17237,0.22037748215844816,true
17238,0.2716772347389629,true
1724,0.29815262958442,true
17240,0.2694527564420647,true
17241,0.2502828180274578,true
17242,0.3979684136900868,true
17243,0.29070405887186135,true
17244,0.24723432671783727,true
17245,0.24115058080148496,true
17246,0.2604378765356079,true
17247,0.29143482526026904,true
17248,0.26914804357865607,true
17249,0.36853478163411546,true
1725,0.3878038105877391,true
17250,0.34482575669037013,true
17252,0.2978147529150614,true
17253,0.2383267180142267,true
17254,0.25479663600070585,true
17255,0.3863798548371238,true
17256,0.20331540546133392,true
17257,0.2281402091400774,true
1726,0.3475955317997543,true
17260,0.23675025348135742,true
17261,0.2537909051439334,true
17262,0.26822862259589186,true
17263,0.39691606114003053,true
17264,0.2537998818615603,true
17266,0.364374747666036,true
17267,0.3944965958074531,true
17268,0.2650529916948309,true
1727,0.30797735874291443,true
17271,0.38413237568014347,true
17272,0.24659182810098157,true
17273,0.39446061041127944,true
17274,0.27094075317106403,true
17275,0.3932876249638451,true
17276,0.29384127431759544,true
17278,0.21829033153970304,true
17279,0.3880525853766905,true
1728,0.22494127248631285,true
17280,0.2449518398071128,true
17281,0.2582157437192198,true
17282,0.37472366784824573,true
17283,0.24008953167432093,true
17284,0.258781608028029,true
17285,0.28751226707179234,true
17286,0.28036612361896035,true
17287,0.2906494988481628,true
17288,0.22120257494391113,true
17289,0.3533220787997142,true
1729,0.24046428553632407,true
17290,0.26091280560585145,true
17291,0.25125481586162113,true
17293,0.2849045270101816,true
17294,0.38600695207998603,true
17295,0.3889514327905489,true
17296,0.3682642351856569,true
17297,0.27178157225820043,true
17298,0.26500733921357966,true
17299,0.32098661369997544,true
173,0.3594036409628767,true
1730,0.39614633413187156,true
17300,0.26695666712674637,true
17302,0.39672128547509,true
17303,0.2620142393807861,true
17304,0.2891473852149218,true
17305,0.3571884249022873,true
17306,0.2647673216462013,true
17307,0.2422754874919871,true
17308,0.24021368453583677,true
17309,0.1982837021447154,true
1731,0.34395859568959597,true
17311,0.3309983052670625,true
17313,0.39735999948246836,true
17315,0.24848387946715186,true
17316,0.24514979592767325,true
17317,0.23495640946632318,true
17318,0.3967809150508049,true
17321,0.39243703628586074,true
17323,0.22333337553260177,true
17324,0.26560139473367167,true
17326,0.3968305665917341,true
17327,0.29780534547117227,true
17328,0.3039036655942813,true
17330,0.2728054014629372,true
17331,0.2764056299739724,true
17332,0.26808151513096956,true
17333,0.24178651185003958,true
17337,0.2464081367725452,true
17338,0.29306368581551057,true
17339,0.29740301889144244,true
1734,0.2433880677648046,true
17340,0.3309379795956028,true
17341,0.24059996444081966,true
17343,0.3722376540748325,true
17345,0.27826504286032766,true
17346,0.392160746098068,true
17347,0.39252108222304094,true
17348,0.23685927521884528,true
17349,0.24062092119946765,true
1735,0.2541617657599645,true
17351,0.2751875002301085,true
17352,0.36402028291031535,true
17353,0.24502781420119465,true
17354,0.32228468905194946,true
17355,0.2575593153191526,true
17359,0.24719478392882527,true
1736,0.20554227647388848,true
17360,0.3163287336955284,true
17361,0.2954591350373626,true
17362,0.3178979958088402,true
17364,0.39132586433071526,true
17367,0.2301509387731059,true
17368,0.22974729523621865,true
17369,0.2675320771167103,true
1737,0.307620877162827,true
17372,0.39640024319737077,true
17374,0.26464109337042646,true
17375,0.2967683011371037,true
17376,0.27544737464869823,true
17377,0.39670763745829835,true
17378,0.3970468456984269,true
1738,0.35168434837548107,true
17380,0.28071145644116136,true
17381,0.2632701999835635,true
17382,0.3127241797534324,true
17385,0.33882043302332915,true
17386,0.28108481283756065,true
17387,0.3313488732584032,true
17389,0.38774520565444753,true
1739,0.30695900446190577,true
17390,0.21188966706687262,true
17391,0.29886430522512164,true
17392,0.3967932824615266,true
17393,0.28940842751737766,true
17397,0.19162025637225985,true
17398,0.35181025950922495,true
17399,0.261856462915453,true
174,0.23314982582518037,true
1740,0.22277766888884373,true
17400,0.2535863440735918,true
17401,0.2564008010668569,true
17402,0.3966989677668212,true
17403,0.2688192886299239,true
17404,0.27172475007091795,true
17405,0.35244720735678775,true
17406,0.36120464121642953,true
17407,0.3929191045530044,true
17409,0.3104130342273152,true
1741,0.2733469810774902,true
17410,0.36603196564343043,true
17411,0.2273621919900573,true
17412,0.2555836846877913,true
17413,0.3982246191708624,true
17414,0.39615668362022954,true
17415,0.26031200151154876,true
17418,0.252330506222746,true
17419,0.25842078536614366,true
17421,0.3451469641507042,true
17425,0.39471635179132336,true
17426,0.178511097609255,true
17427,0.3977208343848587,true
17429,0.2276968628120005,true
1743,0.2646186831383276,true
17431,0.254279568086173,true
17432,0.24532685355679665,true
17433,0.352171745521363,true
17435,0.24707642922746445,true
17437,0.3684990420475498,true
17439,0.3129065875291618,true
1744,0.25175837775278453,true
17440,0.39883216341736616,true
17442,0.2667047953946461,true
17443,0.2492032073639229,true
17444,0.21333579839896016,true
17445,0.276020069259652,true
17446,0.2434235876458482,true
1745,0.2688571570430529,true
17450,0.3978111348211696,true
17452,0.3619046201867651,true
17453,0.26594327871998924,true
17454,0.31238552146535137,true
17455,0.24559941003659383,true
17456,0.22868810361703096,true
17457,0.23616914863550836,true
17459,0.23027004525312375,true
17460,0.3564358637534334,true
17461,0.26524138874673786,true
17462,0.21648089493818068,true
17463,0.2424224259758411,true
17465,0.3959535451633659,true
17466,0.2715396216967644,true
17467,0.2820441151655506,true
17469,0.26786351044806755,true
1747,0.2123796393595995,true
17470,0.3933110587355138,true
17471,0.23119232595192152,true
17473,0.38921663057571276,true
17474,0.22023766862565367,true
17476,0.2942775218181449,true
17478,0.2577191882073594,true
17479,0.20530892145143356,true
17480,0.27206298600054935,true
17481,0.27057368336455273,true
17482,0.2417058953748393,true
17483,0.29475259768812906,true
17484,0.22858024474936248,true
17485,0.36285794474437516,true
17486,0.26040273272586284,true
17487,0.3876715212391656,true
17488,0.2676269465220419,true
17489,0.3040944898680149,true
1749,0.3975201894964249,true
17490,0.39327635487950646,true
17491,0.30611786015320264,true
17492,0.3947881869504085,true
17493,0.2992571567193794,true
17494,0.23068789239816107,true
17495,0.22798273669961383,true
17496,0.3529366197714027,true
17497,0.25835883511547547,true
17498,0.278582460087545,true
17499,0.22095881055796668,true
175,0.2512617223178645,true
17501,0.24507832768327537,true
17502,0.261863100302676,true
17503,0.24424755979255094,true
17504,0.25687911678456743,true
17505,0.27473411946074844,true
17506,0.26933256548357976,true
17507,0.28170709095792196,true
17508,0.3945369409914127,true
17509,0.37011430074028084,true
1751,0.2678782163249151,true
17510,0.2458231706631583,true
17511,0.39573983418632136,true
17512,0.25652628607602124,true
17513,0.2704525982469283,true
17516,0.3963551562151756,true
17518,0.26503017042449717,true
17519,0.25496669664616806,true
17520,0.24214836396271616,true
17521,0.3980767696839885,true
17522,0.2468177006945905,true
17523,0.26452982182407614,true
17525,0.36548243048532764,true
17526,0.3713680213481826,true
17528,0.2126818552582669,true
17529,0.029430173906013386,true
1753,0.3479457591992953,true
17530,0.321008760938693,true
17531,0.28334297190882707,true
17532,0.22127801416827145,true
17534,0.37716717868727434,true
17536,0.39710937490333115,true
17537,0.29648429138512367,true
17538,0.21203993495352616,true
1754,0.26328854575196775,true
17541,0.24081877486573472,true
17542,0.26466206710250023,true
17544,0.3303312728966731,true
17545,0.33028866320374217,true
17546,0.3965654172545364,true
17548,0.2630638029218098,true
17549,0.2718121391095853,true
1755,0.2942087887789106,true
17550,0.25966006578458795,true
17551,0.24533981840435382,true
17552,0.2994457193349619,true
17553,0.3971699650485293,true
17554,0.25952331132594764,true
17555,0.39728229498536033,true
17557,0.25138947484393837,true
17558,0.3760490847181681,true
17559,0.26433223607166534,true
1756,0.3933509075060201,true
17560,0.2742330465584991,true
17561,0.2747870875616252,true
17563,0.3515485644157546,true
17566,0.37552884904659967,true
17567,0.24723245945318123,true
17568,0.21666607302268748,true
1757,0.21505200538478447,true
17570,0.25387365884633584,true
17571,0.26348787301916976,true
17572,0.309408135485236,true
17574,0.25543528916259817,true
17575,0.2511958955645483,true
17576,0.2138378186545138,true
17577,0.33207321165450016,true
17578,0.21736134028373302,true
17580,0.39135618168436254,true
17581,0.3945542832358529,true
17585,0.3409972494007208,true
17586,0.2817677970305273,true
17587,0.22191081780229913,true
17588,0.3129144495859894,true
17589,0.3266921197087675,true
1759,0.2597268225560398,true
17590,0.2794015511096809,true
17591,0.23618016958965954,true
17592,0.2874057730869559,true
17594,0.2503555877566046,true
17595,0.27317171213677527,true
17596,0.24064593249086133,true
17598,0.2686480303177159,true
17599,0.27280066003138886,true
176,0.2894067166669415,true
1760,0.26201927917263274,true
17600,0.22967419365267366,true
17601,0.22846039434899215,true
17604,0.2348432018279641,true
17605,0.39747654184670644,true
17607,0.3932718695074098,true
17608,0.2837581250223715,true
17609,0.2317549566831744,true
1761,0.2444244816662903,true
17610,0.25678415480621336,true
17611,0.21517774641923046,true
17612,0.23907041078612887,true
17616,0.21560787935840242,true
17617,0.2245909830771954,true
17618,0.38900756797124175,true
17621,0.22703203295439142,true
17622,0.2524609032555215,true
17623,0.3921567822075881,true
17624,0.24785283364110092,true
17626,0.32372057944023097,true
17627,0.38790202946364993,true
17628,0.2150299440194114,true
17629,0.28088423122082673,true
1763,0.2593589151499391,true
17631,0.257461010252096,true
17633,0.3080329322679133,true
17634,0.22412818290244543,true
17636,0.2857864564266951,true
17637,0.3934183684575646,true
17639,0.293088094694301,true
1764,0.38702546700158,true
17640,0.2303605195150126,true
17641,0.3046750646265456,true
17643,0.2718356659916278,true
17644,0.25567490177472657,true
17645,0.19051741509811204,true
17646,0.3674501279873996,true
17647,0.2187422374215072,true
17648,0.21578380355781976,true
17649,0.24814389214757954,true
17650,0.3941768075284912,true
17651,0.21003584405164005,true
17652,0.22274892763119375,true
17653,0.23627142013196525,true
17654,0.2512153729456367,true
17655,0.25936542431023457,true
17656,0.24228589035624992,true
17658,0.3010267539316368,true
17659,0.338714497923373,true
1766,0.39799040413730935,true
17660,0.35595440678557144,true
17661,0.2811024262824889,true
17663,0.21960736171207546,true
17664,0.24821423677886317,true
17665,0.3825342603358911,true
17666,0.26980972091068484,true
17668,0.259395973238621,true
17669,0.3465633281910583,true
1767,0.2501013979125136,true
17670,0.2726066335954093,true
17672,0.2675675687894745,true
17673,0.3736032333268163,true
17674,0.2636216201723611,true
17677,0.2699412495555495,true
17680,0.2619643521990226,true
17682,0.2599432606670013,true
17683,0.28904367983503343,true
17684,0.22735454464476415,true
17687,0.37467400764740655,true
17689,0.23020600892759688,true
1769,0.25502008231820666,true
17690,0.21450326946197365,true
17691,0.2678952774118225,true
17692,0.3383375056984912,true
17695,0.39277765071013404,true
17696,0.3944079764138857,true
17698,0.23085283226535847,true
17699,0.24840731800680182,true
177,0.2964218626808562,true
1770,0.2702054533752153,true
17700,0.27102244192627867,true
17701,0.2771627391643618,true
17702,0.30899751728047187,true
17703,0.25275307409215364,true
17704,0.33971707735692425,true
17705,0.2400079066457271,true
17706,0.34879281899267484,true
17707,0.39530608771939485,true
17708,0.30777193939135394,true
17709,0.2615304213171538,true
17710,0.26176572212199617,true
17712,0.38880317204646414,true
17713,0.26950952510414483,true
17714,0.27490999657935966,true
17715,0.26885016811159834,true
17718,0.23444583543040323,true
