comment_id,ncs,empty_label
528,0.22255143093853968,false
529,0.24989860930875502,false
53,0.20714596129499227,true
530,0.1955777832844467,false
531,0.19283882747743517,false
532,0.21645185425158403,false
533,0.2475598662447,false
534,0.33372584234702946,false
535,0.24449094975197988,false
536,0.25110670662718937,false
537,0.19489098260465582,true
538,0.18226359091305158,false
539,0.17454797055329593,true
54,0.23370842943391015,false
540,0.2187183076539838,true
541,0.20249353914057738,false
542,0.20956805990056507,true
543,0.23488567997069754,true
544,0.24241889606894773,true
545,0.20379446057181516,false
546,0.21889987683198636,false
547,0.24592225861943934,false
548,0.29578012789566827,false
549,0.2176364340179063,false
55,0.2028775597576796,false
550,0.1813884439783558,false
551,0.21407647307618777,false
552,0.29982333976690356,true
553,0.2095194682075757,true
554,0.31964520847187516,false
555,0.3159953518255044,false
556,0.21045883376427085,true
557,0.2314405281550429,true
558,0.25521251867876693,true
559,0.24857859918724629,false
56,0.22585278431506622,false
560,0.1851816426807919,true
561,0.22426670922333272,false
562,0.3062480823227996,false
563,0.2448772097552987,false
564,0.177710153441846,false
565,0.1798134941336244,false
566,0.22353814430594365,false
567,0.23842830028348327,true
568,0.2017130156737763,false
569,0.21537914908412148,false
57,0.23536545988136956,false
570,0.2566843875098578,false
571,0.18553735873752297,true
572,0.2468105386261783,false
573,0.20805472896609575,false
574,0.22360725823317712,true
575,0.2483742703663161,false
576,0.24389779162244066,false
577,0.253260108044773,false
578,0.24258318861727574,false
579,0.18630498275519355,false
58,0.22554344838401752,false
580,0.20776199260300315,false
581,0.27075150575606577,false
582,0.21329054267432324,false
583,0.2470368033549981,false
584,0.1993673896962323,false
585,0.19256470963115838,false
586,0.23139483201580074,false
587,0.21506010402317427,false
588,0.233013892979853,false
589,0.2620887682264278,false
59,0.2441059907026674,true
590,0.23486152834898846,false
591,0.2750515112354998,false
592,0.3153260629592066,false
593,0.24180811212023742,false
594,0.18747080303564592,false
595,0.23504421843683096,false
596,0.2239574428915187,false
597,0.2282122743910373,false
598,0.20287317120321627,false
599,0.2373249402357228,false
60,0.20627408230847344,true
600,0.20241527790637542,false
601,0.26138791780321613,false
602,0.19533913647316187,true
603,0.17825187908514648,false
604,0.32144899500942786,false
605,0.20757235744983982,false
606,0.2906210483956187,false
607,0.2302304119999389,false
608,0.3426227892433003,false
609,0.25677277246575225,true
61,0.3401242031811666,false
610,0.23295102798517822,true
611,0.20882155117848128,false
612,0.2426698075831339,false
613,0.2748241415279594,false
614,0.2054294019174098,false
615,0.24786980067808934,false
616,0.22858012853458182,true
617,0.2307800617995887,false
618,0.23195316093749935,false
619,0.19745857484737522,true
62,0.22229215399606353,false
620,0.28135128491071054,false
621,0.2089012439134008,false
622,0.19187103451146686,false
623,0.1971105156926076,false
624,0.18896147132155888,false
625,0.19693536112916543,false
626,0.2141468187634798,false
627,0.23711364609051286,false
628,0.22856042312236227,false
629,0.23038311927215335,false
63,0.20038288211127248,true
630,0.2545475142342628,false
631,0.22901914217943298,false
632,0.20340857116890806,false
633,0.20189633443609342,false
634,0.24008161301505226,false
635,0.24965028682683782,true
636,0.21317042381959825,false
637,0.2031673890690895,true
638,0.19896814222655218,false
639,0.27550247083840296,false
64,0.2499394958009306,false
640,0.21009402540850694,false
641,0.23054789136071352,false
642,0.1824684515815854,false
643,0.22976351992865932,false
644,0.2349192220440747,false
645,0.2874494462187107,false
646,0.2204026212794045,true
647,0.19985023644714928,false
648,0.23055794575275232,false
649,0.19349047594822472,false
65,0.22016452984420534,false
650,0.22220240149027354,true
651,0.24987349532060632,false
652,0.24768817680778513,false
653,0.24495890745907722,false
654,0.2270620914152172,true
655,0.20387165115526096,false
656,0.2085729113169307,false
657,0.3497020382568871,false
658,0.20857425903386728,false
659,0.21310673992106288,false
66,0.2679866237781955,false
660,0.24719562651110136,false
661,0.21639036999120878,false
662,0.25041811133593783,false
663,0.21962425216348555,true
664,0.2010728009269472,true
665,0.14676619199862279,true
666,0.24044463171560376,false
667,0.23007209787108382,false
668,0.2514507079141365,false
669,0.24609208123580256,false
67,0.2265513178406894,true
670,0.22657157873415032,false
671,0.23261866036769763,false
672,0.19057389232900626,false
673,0.24156802336620414,false
674,0.26123174406105504,false
675,0.23164429734917644,false
676,0.22549508230541354,false
677,0.2323224159379917,false
678,0.17844006055279404,true
679,0.24315430304470054,false
68,0.2035306021442867,false
680,0.19653174064299753,false
681,0.21087427270209186,false
682,0.2081301949126492,false
683,0.1793107588462432,false
684,0.2219992358744341,false
685,0.2483502936098545,false
686,0.1827626536700961,true
687,0.1767219884508926,false
688,0.214616207185726,true
689,0.2351363152838215,false
69,0.24893800542660083,false
690,0.20802657691965126,false
691,0.1882202130108482,false
692,0.3365965454189449,false
693,0.2246435571953954,false
694,0.19731559494260892,false
695,0.22789916788152614,false
696,0.23640883998305476,false
697,0.24476379220769112,false
698,0.22828274560288406,false
699,0.24834992441543116,false
7,0.1885653362248118,false
70,0.2297304655425591,false
700,0.22583138270879233,false
701,0.12160379631491539,true
702,0.2260264856567372,true
703,0.3343010478599816,false
704,0.20769741751114995,true
705,0.24464033776615057,false
706,0.23135200192874067,false
707,0.23993352007481067,false
708,0.243459734580195,false
709,0.21479104965452928,true
71,0.2504527877490105,false
710,0.2397339111085397,false
711,0.22513181543654928,false
712,0.22213378758771726,false
713,0.17827578204478858,false
714,0.20254152337815415,false
715,0.25080156997482395,false
716,0.24569741663914138,true
717,0.19912210333379282,false
718,0.1876197766140275,false
719,0.2589172158993483,false
72,0.16455595838136666,true
720,0.27414213508398005,false
721,0.19540590226617133,false
722,0.2375538878206319,false
723,0.25207561599351797,true
724,0.17986093072458026,false
725,0.22153459583367635,false
726,0.22645436271555658,true
727,0.20333551195314253,true
728,0.2942346865921904,true
729,0.19231418316248403,false
73,0.2373946231920856,false
730,0.17785656938090894,true
731,0.2198881773224249,true
732,0.20986003062503028,false
733,0.2977090618284054,true
734,0.22933090626954472,false
735,0.23834078128164213,true
736,0.1587148048851574,true
737,0.2469390629115032,false
738,0.2180992198198426,false
739,0.18773866878388126,false
74,0.22581603400722447,true
740,0.24142285520233314,false
741,0.236927521520427,true
742,0.18310513658949992,false
743,0.2130652805357136,true
744,0.2416951647468367,false
745,0.24793510961427473,false
746,0.21298735193516377,false
747,0.3009711180517332,false
748,0.20287328513243147,false
749,0.19075441413836586,false
75,0.1914929863615069,false
750,0.13980733107993432,true
751,0.333899333331925,false
752,0.22882469409436745,false
753,0.186782029660141,false
754,0.23313022107769607,false
755,0.17269471355683508,false
756,0.20888684103295097,false
757,0.24196541192449197,false
758,0.2291314708785414,false
759,0.232857837206022,false
76,0.24318812217255706,false
760,0.2813352280461022,false
761,0.22347297081161174,false
762,0.35746769464177286,false
763,0.21927838865846466,false
764,0.23022736819514716,true
765,0.1857785417814645,false
766,0.2032381722555015,false
767,0.2549407355559546,false
768,0.21811230591256353,false
769,0.2293959466668425,true
77,0.23248863505563402,false
770,0.2300274077696458,false
771,0.18958613487362874,false
772,0.1787031571594766,false
773,0.20714649576305316,false
774,0.2038371903343938,false
775,0.29295059470570844,false
776,0.2249052758509788,false
777,0.19777024560087048,false
778,0.24922225445148913,false
779,0.2307260925343896,false
78,0.21022455847308552,false
780,0.22607947536963402,false
781,0.20549026967982362,true
782,0.24812998241055792,false
783,0.2029386456447265,false
784,0.3098946858970106,false
785,0.24582195233220236,false
786,0.18124813953120786,false
787,0.19358638459835337,false
788,0.1978598160267176,false
789,0.23022286258037514,false
79,0.21532592428641428,false
790,0.2406645451988827,false
791,0.19257902530371065,false
792,0.2158741369746077,false
793,0.19081299229445747,false
794,0.18651025045197867,false
795,0.21542553708989276,false
796,0.25817834919972354,false
797,0.37002778499055206,false
798,0.18267454369608052,false
799,0.2811371542508961,false
80,0.22194153256771082,false
800,0.3532429159724957,false
801,0.2058108686770741,false
802,0.24824066015114538,false
803,0.21598304878663094,false
804,0.23608675609774504,false
805,0.23686584830170282,false
806,0.23599262472433152,false
807,0.23527619986468346,false
808,0.2109561184249103,false
809,0.2906190922572656,false
81,0.18740840204654102,false
810,0.29425575512120583,false
811,0.20213377989390935,true
812,0.1932011312579321,false
813,0.2143770144450392,false
814,0.17728816441947343,false
815,0.2544924702502765,false
816,0.24432955181738758,false
817,0.25586044151336146,false
818,0.26047035721460404,false
819,0.10592294994928333,true
82,0.2927306881811048,false
820,0.2030715641447637,false
821,0.23409412065588375,false
822,0.2275306649961632,false
823,0.24980008496378958,false
824,0.20645747708972775,false
825,0.2564442699907946,false
826,0.21797990771135614,false
827,0.19992098215404744,true
828,0.22907776063647817,false
829,0.18165446111380015,false
83,0.2224862580636695,false
830,0.24234782233416138,false
831,0.2328847269684108,false
832,0.1936693124351708,false
833,0.21653805416239064,false
834,0.265381298007076,false
835,0.24319909739648998,false
836,0.241375890369316,false
837,0.2469748854308559,false
838,0.23955020320809872,false
839,0.2665179804887606,false
84,0.1902644941922435,false
840,0.25005800146693347,false
841,0.19467112932664796,false
842,0.2188222370391188,false
843,0.20427613437537923,false
844,0.19332053120361897,false
845,0.22797970994229683,false
846,0.18433596498979,false
847,0.23433991486886666,true
848,0.18282042002738802,false
849,0.26300537400696455,false
85,0.1992331039933109,false
850,0.21483667507184795,true
851,0.25161264848547094,false
852,0.19223779518228054,false
853,0.2415832219156126,false
854,0.2111985781069096,false
855,0.3551491636476792,false
856,0.2290518842616643,true
857,0.2214338951622194,true
858,0.25935471931175685,false
859,0.20739383628659339,false
86,0.24830045657264505,false
860,0.21503837525562938,true
861,0.2565970137217277,false
862,0.17706360251061012,false
863,0.19165957492929087,false
864,0.1830107196973807,false
865,0.2343521255362242,false
866,0.20785850158770444,true
867,0.2668273020953667,false
868,0.17352529287666013,false
869,0.18748002078296366,true
87,0.18359213466131635,false
870,0.24992653790586655,false
871,0.29311966463948047,false
872,0.14923440901918297,true
873,0.20561807970373155,false
874,0.0914765936420679,true
875,0.18210619919197488,false
876,0.17979990345883018,false
877,0.25299113893897707,true
878,0.24610858382548456,false
879,0.24828741905004267,false
88,0.17929640043585363,false
880,0.19662974147902856,false
881,0.22861953328485368,false
882,0.23197989375948697,false
883,0.2217903351451862,false
884,0.22375711793168937,false
885,0.2343155197571714,false
886,0.2550327791148611,false
887,0.22785915289425107,false
888,0.23356219084812255,false
889,0.23906009658260213,false
89,0.19447340247343298,false
890,0.2430027864824679,false
891,0.24294874189604093,false
892,0.2172936372928162,false
893,0.23700142406471092,false
894,0.256259645879597,false
895,0.26007619881265953,true
896,0.1979942072967113,false
897,0.23017325819613146,true
898,0.24796999767022135,false
899,0.20775529602706388,false
9,0.31222673370391574,true
90,0.2858835641441762,false
900,0.2563739658815342,false
901,0.1834059004775701,false
902,0.23863779567395121,false
903,0.22941767430017865,false
904,0.226382890907577,false
905,0.19123353682533217,false
906,0.1850193791069569,false
907,0.21731093820636843,false
908,0.18787018294282593,false
909,0.25237842340550065,false
91,0.22438140191822603,false
910,0.20369916244953634,false
911,0.22973091390389438,false
912,0.2194598826997282,false
913,0.24576952249560594,false
914,0.19124571585575412,false
915,0.18133694932668823,true
916,0.34389331110977145,false
917,0.2188885571555729,false
918,0.1735116288874637,true
919,0.2095633721137072,false
92,0.2274472876984026,false
920,0.2054837013561015,false
921,0.2280255593301625,false
922,0.2286105098066864,false
923,0.22714958352553646,false
924,0.2270403540834331,false
925,0.2339112011787107,false
926,0.23453206642453236,false
927,0.21012750243969217,false
928,0.29106041412311734,false
929,0.2966435227751677,false
93,0.24253928091362145,false
930,0.24500177225489822,false
931,0.24051169770136202,false
932,0.2255155879383178,true
933,0.24574713992698047,false
934,0.23061059226517222,false
935,0.2814128836412596,false
936,0.26691498977053996,false
937,0.17774128294868957,false
938,0.2295085745984534,false
939,0.22410730389419062,false
94,0.2549592030039543,false
940,0.23640328290101045,false
941,0.19790893452868136,false
942,0.19529133884531066,false
943,0.27083767880109877,true
944,0.1876934231852878,false
945,0.29793088990366773,false
946,0.21236994773717374,false
947,0.2163744430224209,false
948,0.21742817209781778,false
949,0.236828051494598,false
95,0.23664722540419386,false
950,0.22831605965180507,false
951,0.18806272553583403,false
952,0.20119085905396875,false
953,0.20190707805981872,false
954,0.24451582210554718,false
955,0.24799758065338615,false
956,0.17823290056521907,false
957,0.24521042960796366,false
958,0.23004224776031906,false
959,0.22232941686721858,false
96,0.22380493060465906,false
960,0.21560423571186202,false
961,0.22665623647286962,true
962,0.18606032838110004,false
963,0.23548842197194192,false
964,0.34442608751855686,true
965,0.2340297013348736,false
966,0.2931093589894905,false
967,0.2061778276604485,false
968,0.21807569847168645,false
969,0.2601990392422707,false
97,0.20307254590475163,false
970,0.23516568688684383,false
971,0.18978196956918594,false
972,0.22841616009169305,false
973,0.25605662482755626,false
974,0.18034698023214046,false
975,0.18988162880149742,false
976,0.12895892817269736,true
977,0.26842259115008743,false
978,0.2065573343761434,false
979,0.2536219394466833,false
98,0.19959243888657352,false
980,0.22103459046472745,false
981,0.3401919488084569,false
982,0.3256653450070507,false
983,0.3284685865641583,true
984,0.23659835897459702,false
985,0.27461510967428354,false
986,0.2488703622929561,false
987,0.20330468415136274,false
988,0.19289936711658456,false
989,0.22994137037410406,false
99,0.2525673633373823,false
990,0.2479457143302411,false
991,0.20996952276973735,false
992,0.23706286605576915,false
993,0.2262950705663307,false
994,0.21132160063921795,false
995,0.24527434324279956,false
996,0.23613317488614696,false
997,0.25132725570456504,false
998,0.22888275719841208,false
999,0.23077422667874065,false
