comment_id,ncs,empty_label
18202,0.3222145926018862,true
18203,0.39999256255465715,true
18204,0.2954619785111815,true
18205,0.2699018844337663,true
18207,0.3264300524040756,true
18208,0.34556152611275853,true
18209,0.3256263236038009,true
1821,0.3999925708386112,true
18211,0.39119209651428727,true
18212,0.31477638480246184,true
18214,0.3289600651727299,true
18215,0.25193390502443375,true
18216,0.30825301366562263,true
18217,0.2996713510808481,true
18218,0.3998307526601706,true
18219,0.2714838733770882,true
1822,0.29753607396953613,true
18220,0.39999849049235536,true
18221,0.2709156409999586,true
18222,0.34593091310313323,true
18223,0.32251238951934047,true
18224,0.354420794768784,true
18226,0.3048225016188625,true
18227,0.29921895533524256,true
18228,0.39999886063364076,true
18231,0.2996470312876003,true
18233,0.3236540050630795,true
18234,0.3640880232785938,true
18235,0.30546958269522634,true
18236,0.36087597441644936,true
18237,0.24028202767325033,true
18238,0.31727349430613516,true
18239,0.3232902419269138,true
18240,0.28359874794755474,true
18241,0.33598913620994914,true
18242,0.31382519649645646,true
18243,0.3307166191790542,true
18244,0.3840076821694722,true
18245,0.32151612579795136,true
18246,0.33936640644418203,true
18247,0.3481043548346289,true
18248,0.3124226823028593,true
18249,0.31548592413550314,true
18250,0.3998072880693969,true
18251,0.29094160852119816,true
18252,0.3772754388091523,true
18253,0.29034486617186395,true
18254,0.37735438803835225,true
18255,0.3084448781564737,true
18256,0.39998328513519066,true
18257,0.3531660350819942,true
18258,0.39999757268021874,true
1826,0.32368450353965844,true
18260,0.3778071294762501,true
18261,0.2706713942959549,true
18262,0.2969315685853743,true
18263,0.2786591750308496,true
18264,0.2871511892472214,true
18265,0.3007939846178885,true
18266,0.3383325996738466,true
18267,0.30970949095750894,true
18268,0.3110753654922372,true
18269,0.33572301041604946,true
1827,0.36084025237729456,true
18270,0.2811896323066301,true
18271,0.29387203108392684,true
18272,0.3011831993188402,true
18273,0.3999737670701965,true
18274,0.39999776665734504,true
18275,0.2763855392908128,true
18276,0.3017986703668705,true
18277,0.3453077347969029,true
18278,0.39999059484960553,true
18279,0.3061766899244153,true
1828,0.3212961823834867,true
18280,0.39975732843464584,true
18281,0.28023946639876796,true
18282,0.2632635833735283,true
18283,0.3699565450075902,true
18284,0.2709283212190891,true
18287,0.3999810957372601,true
18288,0.33073775870640076,true
1829,0.3032775794356786,true
18291,0.29898488520659294,true
18292,0.3999991360279667,true
18293,0.39999903044515905,true
18294,0.23326201897189844,true
18295,0.39997572849927493,true
18296,0.2669152587583322,true
18297,0.2880310428928002,true
18298,0.34083475376480477,true
18299,0.39999961247800814,true
183,0.28821765486154466,true
18300,0.3074301751453894,true
18301,0.2952492227838047,true
18302,0.31741463319577756,true
18303,0.27646321613864,true
18304,0.31739796893915395,true
18305,0.3146568281214012,true
18306,0.2876918325816338,true
18308,0.301716322789905,true
1831,0.399999608573021,true
18310,0.2978590530858795,true
18312,0.39805540967114933,true
18313,0.3999863139026347,true
18314,0.39917721081390456,true
18315,0.26313509837546784,true
18316,0.3126186512352423,true
18318,0.24118308208123804,true
18319,0.3351990389522167,true
1832,0.34230172948756604,true
18320,0.25866075395411203,true
18322,0.29734226476389936,true
18323,0.2967615488445292,true
18325,0.3991209430644847,true
18326,0.25204771045748586,true
18327,0.29592951487799296,true
18328,0.3965594276088412,true
1833,0.22944722206047694,true
18330,0.3080405128290181,true
18332,0.31758151420966707,true
18334,0.3999997075181799,true
18335,0.34716314623580213,true
18336,0.39999359771226445,true
18337,0.3997966198866694,true
18339,0.383779739270599,true
1834,0.2740020605087432,true
18340,0.30255540611826315,true
18341,0.3071762911675382,true
18342,0.3999965730412578,true
18344,0.3350601678739663,true
18345,0.39999362308135233,true
18346,0.32474250470949656,true
18347,0.3999992019886823,true
18348,0.39999433405803375,true
18349,0.26289906885829983,true
18350,0.3995518734438143,true
18352,0.2476177525971588,true
18353,0.3071347191887146,true
18354,0.3346268585730868,true
18355,0.3993827537527197,true
18356,0.34073444912227363,true
18357,0.3314156861704807,true
1836,0.33587152711425805,true
18360,0.2564568817157942,true
18361,0.29854115489602356,true
18362,0.39348666451085523,true
18363,0.3718670306847268,true
18365,0.3999985962446495,true
18367,0.30613762512517007,true
18368,0.37853289469627177,true
18369,0.3996848069055834,true
1837,0.32239875555333036,true
18371,0.288160955282893,true
18373,0.3196256792321651,true
18374,0.3989641748638443,true
18375,0.3277839309766174,true
18376,0.39984894404445803,true
18377,0.2900347019934122,true
18378,0.39999892156056255,true
18379,0.3998051229054075,true
1838,0.30358462153797533,true
18381,0.29989181372017437,true
18382,0.28690356520489807,true
18384,0.3108183015788343,true
18385,0.288471102584423,true
18386,0.3236140327946885,true
18387,0.29998296767775745,true
18388,0.29289497782920765,true
18389,0.31636260816889605,true
18390,0.28133809540558763,true
18391,0.3999729927349004,true
18392,0.3989431097743153,true
18394,0.3890017204293935,true
18395,0.3995707262694742,true
18396,0.3178789164503691,true
18397,0.267648135024702,true
18398,0.33765201275836987,true
184,0.39510734047698703,true
1840,0.2702744587036206,true
18400,0.39990701461942535,true
18401,0.3999397457509629,true
18402,0.39954857813507966,true
18403,0.26323332157334656,true
18406,0.30966954980983563,true
18407,0.3999944014068682,true
18408,0.3841741997238718,true
18410,0.39608481010696117,true
18411,0.3838582662205645,true
18413,0.2994449561408162,true
18414,0.3309897298715933,true
18416,0.30010889647685335,true
18417,0.3999455982377822,true
18418,0.39999476431889247,true
18419,0.36930304407177067,true
1842,0.35503458394438564,true
18420,0.399981360260783,true
18421,0.26170502991695127,true
18422,0.39998701835306066,true
18424,0.335374116188676,true
18428,0.37422295405587297,true
1843,0.3242613224683449,true
18430,0.3288431483011268,true
18432,0.37838642009780243,true
18434,0.28736431898831305,true
18435,0.3328963923501124,true
18436,0.34820428638056844,true
18438,0.39999876696339726,true
18439,0.32833420774498706,true
18440,0.34520096566341985,true
18441,0.30931637841910914,true
18442,0.30422785975029154,true
18443,0.35394066016345416,true
18444,0.32349036035009804,true
18445,0.2644456514304031,true
18446,0.2794005013354547,true
18447,0.31601026657306613,true
18448,0.314320064916514,true
18449,0.3999817042905059,true
18452,0.38481375232361964,true
18453,0.3956791828630134,true
18455,0.30758457662325,true
18456,0.34339039934373805,true
18457,0.35262975046596545,true
18458,0.2555605682765767,true
18459,0.3118143474986823,true
1846,0.3386830446917181,true
18460,0.3999989141905728,true
18461,0.2979836111865998,true
18463,0.3999982975657569,true
18464,0.35489527169715246,true
18465,0.39999963549521855,true
18466,0.3999629121712103,true
18467,0.39999981820418146,true
18468,0.39999970629290904,true
18469,0.3269640217101982,true
1847,0.29284361526861064,true
18470,0.339074613803084,true
18471,0.3652249956580661,true
18472,0.3994266578742629,true
18473,0.30642947974429446,true
18475,0.3443539948934307,true
18476,0.399071173261706,true
18477,0.2555413191794251,true
18479,0.39999920731012506,true
1848,0.39999303040026746,true
18480,0.34920559722906364,true
18481,0.3145347800298662,true
18482,0.3211047526533147,true
18483,0.2806950130898004,true
18485,0.3996375981005401,true
18486,0.3153833425656864,true
18487,0.3691882031938198,true
18489,0.2848723274234305,true
18490,0.399998199675743,true
18491,0.28135843908373037,true
18494,0.30248048927464133,true
18495,0.2453940458539238,true
18496,0.39719723897679815,true
18498,0.3873362467916552,true
18499,0.31459018607965417,true
185,0.39999623610104174,true
18500,0.37465096714529056,true
18501,0.3244710776767801,true
18502,0.32072419907190686,true
18503,0.2038350363674223,true
18504,0.385984936758049,true
18506,0.29189710519693424,true
18507,0.3121493728562491,true
18508,0.2987025989608397,true
18509,0.2727403511797239,true
1851,0.3999997809817792,true
18510,0.3385587809525638,true
18511,0.2984801453411702,true
18513,0.3372608738039468,true
18514,0.22833660925422236,true
18515,0.39999056686914647,true
18516,0.292833535848838,true
18517,0.37640695392181284,true
18518,0.2576538667444267,true
18519,0.39997611366677,true
18520,0.39999931684808304,true
18521,0.28545828259520234,true
18522,0.39979047294234216,true
18523,0.31471172635817696,true
18527,0.39998961702836267,true
18528,0.38497349137848014,true
18529,0.29671128353542986,true
1853,0.33999988897381606,true
18530,0.39803458662708935,true
18531,0.28379234490649335,true
18532,0.26068899679195107,true
18534,0.3265914471361205,true
18535,0.29480621001659646,true
18536,0.31700072483241,true
18537,0.39866872981153884,true
18538,0.2911170584587964,true
18539,0.3053476603700018,true
1854,0.26244815293441165,true
18541,0.36779415194687365,true
18542,0.3999401416821505,true
18545,0.2954685973658696,true
18547,0.30772115752309853,true
18548,0.278552371265058,true
18549,0.3547377329001614,true
1855,0.399992670165891,true
18550,0.25028976090198113,true
18551,0.31692852617874295,true
18552,0.3991255179040286,true
18553,0.30512239124208335,true
18554,0.26407826490923475,true
18555,0.3978790899518137,true
18556,0.31379284837799803,true
18557,0.39999977453730573,true
18558,0.37120682636877755,true
18559,0.26412185255946197,true
1856,0.31428575668499886,true
18560,0.3995119495120629,true
18561,0.2965745429656622,true
18562,0.2937642262850781,true
18564,0.3501512120213036,true
18567,0.39999107421793567,true
18568,0.2261734436807154,true
18569,0.2527647140929779,true
1857,0.33333021383613765,true
18570,0.29670053190013107,true
18573,0.24808204087932945,true
18574,0.31662294341695474,true
18576,0.308522703924725,true
18577,0.32720089491157417,true
18580,0.30318595440670604,true
18581,0.39977046794505144,true
18583,0.2700346430286993,true
18584,0.29740105456048327,true
18585,0.3278330858331984,true
18586,0.28485572834057815,true
18587,0.3757911534088225,true
18588,0.3999979682159531,true
18589,0.3935432558179961,true
1859,0.3999837244222579,true
18590,0.25358274140680714,true
18591,0.3999932939528978,true
18592,0.3602125944434669,true
18593,0.3999987508666113,true
18594,0.29958343165361295,true
18595,0.39349080509369844,true
18597,0.3616956998907159,true
186,0.3998867201505639,true
1860,0.28551579850173325,true
18600,0.3355819420866962,true
18601,0.3999973685750046,true
18602,0.39999987760455313,true
18604,0.2927096205796481,true
18605,0.3340421954258356,true
18607,0.29554646799351075,true
18608,0.39644563885908457,true
18609,0.3445764089441953,true
1861,0.39927017762316136,true
18610,0.3568207975662823,true
18612,0.35054909282976066,true
18613,0.2701448133380961,true
18614,0.3262017722676098,true
18615,0.29763548304668136,true
18616,0.3989217456927701,true
1862,0.2970924010374751,true
18620,0.35364153267838944,true
18621,0.2776047325079587,true
18622,0.29780058571236534,true
18624,0.3042257609311213,true
18625,0.3663272376892088,true
18626,0.39169931065526853,true
18627,0.39992659009122034,true
18630,0.29886073929334583,true
18632,0.2624370161006432,true
18633,0.3498903309453065,true
18634,0.28836506933168843,true
18640,0.2850039046465877,true
18641,0.2879357423768479,true
18643,0.3125907663969187,true
18644,0.3633169433067047,true
18646,0.25294248049118473,true
18649,0.3752534741398673,true
1865,0.3077480326161242,true
18650,0.30359089134706957,true
18651,0.24669814426953174,true
18652,0.3998196111203398,true
18653,0.22403046095583914,true
18655,0.3409929264165459,true
18656,0.2885647259674155,true
18657,0.3160424450062211,true
18659,0.27190764616669405,true
1866,0.3736122453031878,true
18660,0.3998160918710716,true
18661,0.399999605892678,true
18662,0.3085285818602804,true
18663,0.32427468468566134,true
18664,0.39999944446102187,true
18665,0.21875894814378172,true
18666,0.30071122696104646,true
18667,0.31828975613821603,true
18668,0.38332975592513663,true
18669,0.2898449514022946,true
1867,0.3999994941610791,true
18670,0.39757782875497266,true
18671,0.2738132161532548,true
18673,0.39950870711096387,true
18674,0.3611189566171088,true
18675,0.39999887464748446,true
18676,0.3081060960822896,true
18677,0.39999976526900094,true
18678,0.3999998252454692,true
18679,0.2977006333734561,true
1868,0.27833319492077846,true
18680,0.29779234584844205,true
18681,0.3668667643726329,true
18683,0.305974355492468,true
18684,0.29659209896947675,true
18685,0.3054902422566921,true
18686,0.3080884824573423,true
18688,0.399997798657305,true
1869,0.2772758919579311,true
18690,0.2950575587047207,true
18691,0.39205047081017164,true
18692,0.3497940610762042,true
18693,0.39999534380553586,true
18694,0.39999383902584923,true
18695,0.2332497652532755,true
18696,0.39992206122789586,true
18697,0.31940465969423587,true
18698,0.3994584114669966,true
18699,0.3999947325584714,true
18700,0.39993818370767753,true
18701,0.3727405769053722,true
18702,0.30375961142866176,true
18703,0.3233159987479171,true
18704,0.3157737380764004,true
18705,0.33437300535951675,true
18706,0.38319219348539185,true
18707,0.37306702523500107,true
18709,0.31187111272390644,true
1871,0.35788325771623,true
18710,0.30100155458570044,true
18711,0.28818957114973215,true
18712,0.2520658648458824,true
18713,0.3960074217110076,true
18714,0.241102731377734,true
18715,0.31742941161783395,true
18716,0.32904417574621686,true
18717,0.2481236423584025,true
18718,0.2833781250585289,true
1872,0.39911380308778044,true
18720,0.3997000826026257,true
18721,0.33737903884526244,true
18722,0.39969736550439056,true
18724,0.39999810438468664,true
18725,0.39999705851703105,true
18726,0.3999986002284955,true
18727,0.307711310454284,true
18728,0.39200795908972946,true
18729,0.39999509827499075,true
18730,0.3239166271434905,true
18732,0.33871996068037935,true
18733,0.23794853787771147,true
18734,0.3516387563457531,true
18735,0.3988248183021962,true
18736,0.2913620011434367,true
18737,0.2311146079364786,true
18738,0.2559341720504718,true
18739,0.3999964263833476,true
1874,0.39993356630407745,true
18740,0.39465833460126776,true
18741,0.2684908681644262,true
18742,0.2978965114080157,true
18743,0.3186946975772913,true
18744,0.3999874143058123,true
18745,0.34087707940111545,true
18746,0.3895334330776073,true
18747,0.3287181761355045,true
18748,0.2997171451228873,true
18749,0.33113395839896753,true
18750,0.3551319679991546,true
18751,0.22735394011233062,true
