comment_id,ncs,empty_label
528,0.23067189793290507,false
529,0.2610213967748649,false
53,0.19474834093571328,true
530,0.23528260427766573,false
531,0.24058208379757184,false
532,0.21416500458677282,false
533,0.2344676267915013,false
534,0.24027078152331013,false
535,0.23375554101160761,false
536,0.22448472040515693,false
537,0.1269928787891347,true
538,0.2261143038489127,false
539,0.17899913960203234,true
54,0.215870906773943,false
540,0.13073500886028017,true
541,0.2485159745313225,false
542,0.21010421318872557,true
543,0.19847779592085693,true
544,0.1318975937620732,true
545,0.20313132461826705,false
546,0.27495141750665675,false
547,0.2236504064051577,false
548,0.2350315668401756,false
549,0.2296518972366194,false
55,0.20669111335131513,false
550,0.23179050250344715,false
551,0.19785425389341837,false
552,0.11680887624945098,true
553,0.1387842144820826,true
554,0.21654003687779694,false
555,0.1967973863544992,false
556,0.2110161213471533,true
557,0.16316266118092754,true
558,0.12707871857969166,true
559,0.23462061168319961,false
56,0.22275188952306899,false
560,0.15767870874511777,true
561,0.22518613683746938,false
562,0.23120631654494375,false
563,0.25029156291833493,false
564,0.2697950680504411,false
565,0.2528134563380015,false
566,0.24840376975820738,false
567,0.19175610784431546,true
568,0.23160518689855344,false
569,0.24051223954688225,false
57,0.20450167264165958,false
570,0.26686265311031454,false
571,0.10103801740105045,true
572,0.20765339871843064,false
573,0.1822698087927295,false
574,0.0695915828550407,true
575,0.237850279231747,false
576,0.21448875058850145,false
577,0.2112862608275396,false
578,0.2159341743920058,false
579,0.23066775754631239,false
58,0.24148730602457977,false
580,0.2306398697168929,false
581,0.2316044759430056,false
582,0.1817650782402714,false
583,0.2140391113859949,false
584,0.22326446239746095,false
585,0.2245288361695834,false
586,0.25751205185458964,false
587,0.2124633423841594,false
588,0.19962956396857395,false
589,0.21967796205044832,false
59,0.21004986374399665,true
590,0.2716094329803517,false
591,0.2199225355402617,false
592,0.26297305190278003,false
593,0.2165097148285481,false
594,0.24837283369944627,false
595,0.29079574771226246,false
596,0.23053564364804752,false
597,0.23085671434870658,false
598,0.2102347681617188,false
599,0.23039296245493354,false
60,0.12444063309321245,true
600,0.21016296895270686,false
601,0.22585233451896033,false
602,0.14651400317573085,true
603,0.23204109770809417,false
604,0.23448948737255487,false
605,0.223013228380482,false
606,0.23092486680297095,false
607,0.24723927743548546,false
608,0.22901484182686857,false
609,0.18439670386561496,true
61,0.186456968120989,false
610,0.05106487079040093,true
611,0.20302415505032784,false
612,0.2229227913265662,false
613,0.2579472317256921,false
614,0.23414303044858512,false
615,0.2520552145281982,false
616,0.14398177585195904,true
617,0.21549709866822978,false
618,0.22118115438576083,false
619,0.16558765755311028,true
62,0.2004431532311631,false
620,0.22877289883866153,false
621,0.23537493697286993,false
622,0.22015795700938678,false
623,0.227648420009531,false
624,0.2869376224065513,false
625,0.2554929436738542,false
626,0.2267622542696241,false
627,0.22847132350840088,false
628,0.2366722939037463,false
629,0.22280643386699595,false
63,0.15904936970164296,true
630,0.21239937230754996,false
631,0.24137988366796187,false
632,0.22378769456683675,false
633,0.21837434477239442,false
634,0.2596999542073246,false
635,0.09977885607923823,true
636,0.27529015650800825,false
637,0.11294747644552564,true
638,0.19759084909948108,false
639,0.2114857276024777,false
64,0.2592953557091979,false
640,0.22180850215697476,false
641,0.24946190757493353,false
642,0.2555021572702415,false
643,0.2765229049799735,false
644,0.231787453878534,false
645,0.28590044231021833,false
646,0.20623416018117027,true
647,0.2422515908674324,false
648,0.2390284017532091,false
649,0.27546927350890343,false
65,0.22997323394568941,false
650,0.1395774732001872,true
651,0.23334171509667648,false
652,0.2309388457930642,false
653,0.1943169471234672,false
654,0.19826229384444358,true
655,0.22899856235556365,false
656,0.23899445570142688,false
657,0.20485957087371437,false
658,0.220727590373141,false
659,0.22770908139549997,false
66,0.22296233239101598,false
660,0.23227018627132118,false
661,0.226396648618026,false
662,0.21796851685885388,false
663,0.16791121766619269,true
664,0.2259011548152127,true
665,0.16605625934247475,true
666,0.20760844530463932,false
667,0.21879366840372355,false
668,0.20346249895363658,false
669,0.25505828379174605,false
67,0.15633815308092472,true
670,0.23158571075336404,false
671,0.22471682811198535,false
672,0.20590857201280083,false
673,0.2206718381133767,false
674,0.2372772093655175,false
675,0.2925897153450575,false
676,0.24604428360717762,false
677,0.25337972135682296,false
678,0.1718765204553696,true
679,0.26984322399899663,false
68,0.20406115599351798,false
680,0.2047279046300111,false
681,0.21613117766498355,false
682,0.25289315221383835,false
683,0.24789124069198903,false
684,0.23719313585270743,false
685,0.22013405877467823,false
686,0.1298080915129436,true
687,0.2116249565669977,false
688,0.20920206952149445,true
689,0.23870165015003608,false
69,0.2592074557187095,false
690,0.2051505858455948,false
691,0.2178754191171181,false
692,0.21275197546509964,false
693,0.1803128198790296,false
694,0.19301476646715882,false
695,0.19224682636678872,false
696,0.37144174433090965,false
697,0.23231183532623753,false
698,0.24444866377801455,false
699,0.23987198089156864,false
7,0.25373901216746086,false
70,0.25970067714485023,false
700,0.22749428941120692,false
701,0.1522560167113221,true
702,0.07409923307089257,true
703,0.20369537190630801,false
704,0.058621978348782675,true
705,0.2536131675489353,false
706,0.21275045743814247,false
707,0.21095551519633254,false
708,0.20926690810695506,false
709,0.1730474624570008,true
71,0.2605609228449505,false
710,0.24362358301285894,false
711,0.18462458161850517,false
712,0.22574586849847705,false
713,0.23658333018494107,false
714,0.23065226386451054,false
715,0.23843245567735583,false
716,0.14965403543605454,true
717,0.24470280224606794,false
718,0.26756996646639164,false
719,0.23582452932803802,false
72,0.030491056279808876,true
720,0.2185087056355906,false
721,0.24792846862820062,false
722,0.24775616906964876,false
723,0.16095359578188997,true
724,0.21523088448417158,false
725,0.2838586816168661,false
726,0.05875275110747151,true
727,0.10485715028210434,true
728,0.15004030632683157,true
729,0.22486814578711015,false
73,0.2271426998479829,false
730,0.08269001223547023,true
731,0.10992390645671031,true
732,0.20658599421590235,false
733,0.10278464753162675,true
734,0.20920031284839363,false
735,0.2127903153309223,true
736,0.08872927839466818,true
737,0.2484802765975378,false
738,0.2240213159834597,false
739,0.24635052252914263,false
74,0.20331884461715055,true
740,0.24420451232399903,false
741,0.13649649414350368,true
742,0.21415860377308354,false
743,0.16947010388220704,true
744,0.21259385886703885,false
745,0.22226489526298804,false
746,0.21802978669406844,false
747,0.19845036636929644,false
748,0.20761748787061887,false
749,0.24006146760498798,false
75,0.23195920978023113,false
750,0.11427445846557596,true
751,0.23409696647981865,false
752,0.23132411361355568,false
753,0.22088507940724317,false
754,0.24941200685010884,false
755,0.20001606172455225,false
756,0.19341666943474123,false
757,0.2458179296783324,false
758,0.22989613826980268,false
759,0.19690798100320073,false
76,0.2224307830127638,false
760,0.21346706418428302,false
761,0.22946069641202863,false
762,0.24569192742734466,false
763,0.23089279406568547,false
764,0.12181231549051294,true
765,0.24606522026490238,false
766,0.2497011199216354,false
767,0.2351416515086655,false
768,0.2133670087142395,false
769,0.14599688189655827,true
77,0.22626803553068658,false
770,0.23912321786297874,false
771,0.22768606614498746,false
772,0.21255223162376194,false
773,0.22678669784086067,false
774,0.20888033740771578,false
775,0.2407868795355407,false
776,0.19731170197206407,false
777,0.2383595693463907,false
778,0.2226336636443082,false
779,0.19364584316261493,false
78,0.21695038039838127,false
780,0.20449326120431005,false
781,0.13083380078026358,true
782,0.23618554532355898,false
783,0.24399696105469354,false
784,0.26536991459826187,false
785,0.20408041958137374,false
786,0.2351023427096842,false
787,0.2321710675916091,false
788,0.23299008772281668,false
789,0.22116754658749388,false
79,0.20686941052956861,false
790,0.2310376603489746,false
791,0.22634245075954929,false
792,0.22234874165742183,false
793,0.20653524900779927,false
794,0.2393044124038494,false
795,0.21614432558111404,false
796,0.24419771066461843,false
797,0.24912378592255444,false
798,0.2307056850650187,false
799,0.26047552258394513,false
80,0.2097203872181558,false
800,0.23194870187020222,false
801,0.25070780135461385,false
802,0.20460069397317865,false
803,0.2353674951582753,false
804,0.23558810116661538,false
805,0.24840060905820133,false
806,0.2987160394254853,false
807,0.24954527535479304,false
808,0.2720663423956423,false
809,0.24619520947914397,false
81,0.20287430906492737,false
810,0.19567054934000935,false
811,0.14992296945565312,true
812,0.2528224857545119,false
813,0.25698431878606,false
814,0.20801767990878534,false
815,0.21154278032808604,false
816,0.23494282042935385,false
817,0.20943662494205023,false
818,0.20609293614206586,false
819,0.1299541608907681,true
82,0.20314787129161224,false
820,0.23381034164405765,false
821,0.211831042105365,false
822,0.18672540151526157,false
823,0.24707556208615858,false
824,0.24252716529441698,false
825,0.22016566676834323,false
826,0.25437826840343636,false
827,0.1409744793894958,true
828,0.20874066380075923,false
829,0.22674525526561123,false
83,0.2270932517864687,false
830,0.22937787934440626,false
831,0.24259725416240077,false
832,0.20010738906898765,false
833,0.22536835557774446,false
834,0.257531433783896,false
835,0.2265413217777225,false
836,0.2105201911442444,false
837,0.23263298235028446,false
838,0.2534869705653465,false
839,0.23233643355990327,false
84,0.23133582132559383,false
840,0.2287588046733519,false
841,0.23254741741081397,false
842,0.21222562751187263,false
843,0.2273587870691956,false
844,0.22310230613242177,false
845,0.22175220517535452,false
846,0.20716177841527114,false
847,0.13636187421475152,true
848,0.22543172771493447,false
849,0.257767252177859,false
85,0.2194744932946989,false
850,0.14932211517531518,true
851,0.23561664873340318,false
852,0.2895185745208536,false
853,0.1856022213058371,false
854,0.2442023575057454,false
855,0.20900972278285565,false
856,0.2277922486055409,true
857,0.15702781663543766,true
858,0.22921792272601849,false
859,0.20647941546923007,false
86,0.25344982816438155,false
860,0.1368247250128231,true
861,0.2542857385346178,false
862,0.22826847022827845,false
863,0.2794023436469483,false
864,0.21164816058735408,false
865,0.2382328363359004,false
866,0.18444072947837414,true
867,0.23782246068325183,false
868,0.24436532222330806,false
869,0.1031736935934316,true
87,0.26847582907574047,false
870,0.2569999407978933,false
871,0.23307893543578376,false
872,0.10858597906132453,true
873,0.2309680186754523,false
874,0.11119255222363444,true
875,0.22214553752482144,false
876,0.21694958418670368,false
877,0.15308836166489703,true
878,0.2338976233517119,false
879,0.2254647279005031,false
88,0.18653707154762145,false
880,0.24104012926419519,false
881,0.2182876041912833,false
882,0.2225627062054798,false
883,0.1837437185439109,false
884,0.1950557832455531,false
885,0.23646316599307432,false
886,0.21052076433705125,false
887,0.22739333629560748,false
888,0.22740114538080172,false
889,0.22122239292170892,false
89,0.21997394190247235,false
890,0.21609105869580808,false
891,0.22648765459806822,false
892,0.20733802773543203,false
893,0.17923173208376408,false
894,0.23622795275720634,false
895,0.1688941530744334,true
896,0.22455855692225812,false
897,0.15888409497338427,true
898,0.20098037669918148,false
899,0.23182468655976515,false
9,0.1916744541725294,true
90,0.2018125436665435,false
900,0.23039939345333488,false
901,0.2304658671503823,false
902,0.216200955442934,false
903,0.21410567083442636,false
904,0.23373320249576257,false
905,0.25825312432533376,false
906,0.22029626587281337,false
907,0.21979563774071723,false
908,0.1883374415172897,false
909,0.24250765444721673,false
91,0.22602506403874473,false
910,0.23747211332552337,false
911,0.21231049473894675,false
912,0.2187899311274159,false
913,0.19955241920595967,false
914,0.28965462921807145,false
915,0.1606517836814472,true
916,0.2348103116777296,false
917,0.2451291261884029,false
918,0.10203988504711366,true
919,0.22776137880708713,false
92,0.21207282496316965,false
920,0.23142726351499218,false
921,0.2198888162607778,false
922,0.20849337977356108,false
923,0.23583194022709497,false
924,0.22713341221487116,false
925,0.21568462532584695,false
926,0.23633801285098172,false
927,0.20158813585112104,false
928,0.25807753099749875,false
929,0.2513011712261401,false
93,0.22977367898176,false
930,0.2044663696800162,false
931,0.20964828846086753,false
932,0.08887884433656792,true
933,0.2253169002232271,false
934,0.2371447122207438,false
935,0.24098866089454246,false
936,0.23052097756192086,false
937,0.23175736469051436,false
938,0.22439394548268235,false
939,0.2253076280510562,false
94,0.22472790617571384,false
940,0.2584772179658649,false
941,0.2236821382751744,false
942,0.21556305972641895,false
943,0.09968932630082543,true
944,0.18946140260906177,false
945,0.21646789724291554,false
946,0.2419381808839375,false
947,0.2191156973323803,false
948,0.21422556714232463,false
949,0.24322590525699117,false
95,0.24967339787561288,false
950,0.213634020718037,false
951,0.2812498466455819,false
952,0.21567533472307293,false
953,0.2173135284157131,false
954,0.25888876773027625,false
955,0.24047494843092818,false
956,0.2582891770210248,false
957,0.22808168255766498,false
958,0.22979903139128238,false
959,0.2548160555168391,false
96,0.22409046929520993,false
960,0.25616336990002525,false
961,0.16707700389949334,true
962,0.26887097231215074,false
963,0.2134176076406213,false
964,0.13916192217247192,true
965,0.20535011929626673,false
966,0.22935459568655764,false
967,0.24442593120476946,false
968,0.18648117963115918,false
969,0.22511275835568306,false
97,0.2420471676098373,false
970,0.22332340844272675,false
971,0.2357266510617535,false
972,0.24192706547670065,false
973,0.23874287276975625,false
974,0.2404854715258294,false
975,0.2882484888226821,false
976,0.038168605696112676,true
977,0.24153957145011412,false
978,0.2047372746039346,false
979,0.23677750493108435,false
98,0.21825180692126128,false
980,0.20916485957615633,false
981,0.22878781404575035,false
982,0.25384392095401476,false
983,0.14721054327597097,true
984,0.2111730104352354,false
985,0.2093884908003339,false
986,0.22390273591659784,false
987,0.21585468819355885,false
988,0.22856947429732957,false
989,0.2035783558907117,false
99,0.22679044541926738,false
990,0.19101046760103385,false
991,0.19734676680700283,false
992,0.17657165428950497,false
993,0.2379057889597679,false
994,0.22710246210888685,false
995,0.232331309129233,false
996,0.24052083260637852,false
997,0.22828817227202852,false
998,0.23704690142211624,false
999,0.22995777587172048,false
