comment_id,ncs,empty_label
UgzdOS0CNrFEvUyF0XN4AaABAg,0.3397038979402823,true
UgzdTfuaWqbPn27SMxt4AaABAg,0.43496237371751206,true
UgzdfJUp4sjldhZWnK14AaABAg,0.46711597250575215,true
UgzdlCOIf1tg1DiCerN4AaABAg,0.39631464468577693,true
UgzdtmfJt7eDKznjooR4AaABAg,0.39816257892074874,true
UgzdvLhuklnM_5ch7LN4AaABAg,0.3732130563997278,false
UgzdxW8Hkxcwk2IsA1V4AaABAg,0.4439773780491423,false
Ugze8wQDA77cKXAxio94AaABAg,0.24882570866228354,true
UgzeAK3jNnJFcHjLXLx4AaABAg,0.33867866196521484,true
Ugzea6cqpO1c_zLEPId4AaABAg,0.3720201278264186,false
UgzefoNC_6h00YdJftZ4AaABAg,0.3930192059245956,true
UgzehCp44OkP_owzQ9p4AaABAg,0.410465037923642,true
UgzeqP2h2EHdT5cFxv54AaABAg,0.3436750408938797,true
UgzetKzKgu8Bx7odsgd4AaABAg,0.37098286297184896,true
Ugzf10wlj0Qh33GyNox4AaABAg,0.295636629162503,true
Ugzf75vjpSZE7T72UnJ4AaABAg,0.38267077744240857,true
UgzfA_uIlYR1JtjhMrt4AaABAg,0.4106754844309443,true
UgzfBhnNbTZtl6gCPEp4AaABAg,0.12688043504853122,true
UgzfSqncmBkkWERbvJ54AaABAg,0.48623087622410804,true
UgzfU0tkSKCXOn5yfNB4AaABAg,0.48612240343062785,true
Ugzfa9aMm-L_1N3tj1l4AaABAg,0.06575065780639071,true
UgzfaRBtrfu9-VR2rtF4AaABAg,0.3567780536094681,true
UgzfhYItdbjQ9Zd2wd94AaABAg,0.3864682093592077,true
Ugzfoa8TrJ090Se7ZKZ4AaABAg,0.3168268115307169,true
UgzfpJJVAaL1VNbq5M54AaABAg,0.4446509877129749,true
Ugzfpi2uxvwtElpegbZ4AaABAg,0.3237754757891969,true
UgzgB695N7OlnPrnMm94AaABAg,0.3694980138257109,true
UgzgOYKDTINA9p10rw54AaABAg,0.4617404252592777,true
UgzgZ4fK7yetyAHdhtd4AaABAg,0.33231638053936613,true
Ugzgf2D6PoVwoJAmZaR4AaABAg,0.3472031631049328,true
UgzgqVhRy0G0XowYKf54AaABAg,0.24874409741910003,true
UgzgvJwZWQEWm8Roxwp4AaABAg,0.34956957709363945,true
Ugzh125DhIsfAccjkgJ4AaABAg,0.3792568311381835,true
Ugzh4uQsii2s6QiKb7Z4AaABAg,0.09704554336904138,true
Ugzh5FXy0HYGLpndV0l4AaABAg,0.3751156468881652,true
UgzhIUlYHvVol8vz7Id4AaABAg,0.15763462447507853,true
UgzhQgFCh_rgKbDECEV4AaABAg,0.4249609998340677,true
UgzhQvQV0Gz4fMxndO54AaABAg,0.3732880460774421,true
UgzhUqe0zCIHwx9DHKN4AaABAg,0.44370099950597053,true
Ugzhfsy-I1jjFngj0wl4AaABAg,0.4092564899393524,true
Ugzhp0BS9U_kKpf1s2J4AaABAg,0.43385621328285334,true
Ugzhu67fMznF9hHussl4AaABAg,0.3964379911571481,true
Ugzi-LFM3Tdzb4Il6p94AaABAg,0.3711279774010583,true
Ugzi7iBHWcd-pI4bNN54AaABAg,0.39355798566507944,true
UgziFV-8PCpkxaGiP_x4AaABAg,0.308807323816608,true
Ugzig8P4N_w1j-y8mDF4AaABAg,0.3715669116510027,true
UgzikEuAylaA8-hGQe54AaABAg,0.3818108413562753,false
UgzikRE0ZkTltUYvd2l4AaABAg,0.36680458170585284,true
UgziqVrCWLBH9rH172N4AaABAg,0.46742022014582446,true
UgzitA1kq3gpNgdWfiJ4AaABAg,0.4088011615761569,true
UgziyX6UbOSF9wGUY4B4AaABAg,0.3645765026276059,true
Ugzj6uaaQ6YRZLanWEt4AaABAg,0.20518524787045325,true
Ugzj8kiMc7pTAVGNEgN4AaABAg,0.41195692952611596,true
UgzjBR3ELKKfJ4hIEYV4AaABAg,0.4232320334379907,true
UgzjcVJLD4v6ox_9uNF4AaABAg,0.38836814737105474,true
Ugzjt4nWbyCXfciHlu54AaABAg,0.49494247411246955,true
Ugzjz2x1yH-fhnONOK94AaABAg,0.388573388784693,true
UgzkSi5NlYEFPuW5vhB4AaABAg,0.4326114784452106,true
UgzkV72B-qYsWJB9GNh4AaABAg,0.4741223245788199,true
UgzkW0Z6G92BdJmkjPt4AaABAg,0.38154788836810993,true
UgzkgD2BW2AZUx72IlN4AaABAg,0.34904062059277197,true
Ugzko9dbkULxTrIM45l4AaABAg,0.3832779308170621,true
Ugzks3DBGWL27oD634N4AaABAg,0.40582900855969756,true
UgzktmnRjK1tI--IHgt4AaABAg,0.3756018930953813,true
UgzkxJQUfkKYWMKvIqV4AaABAg,0.4426877647527728,true
Ugzl1fWnejP301nnWE54AaABAg,0.4273714243164879,true
Ugzl25quvLYx-ghRd3R4AaABAg,0.2101856670719141,true
UgzlNFZWPP4yiU1b15B4AaABAg,0.4250657840531858,true
UgzlkkurpaRP6rFWReB4AaABAg,0.3240246228971613,true
UgzlsNyiMeClhgI_0md4AaABAg,0.42189273037572395,true
Ugzm00vjUxV6HtD-Dc94AaABAg,0.42164962967425584,true
UgzmD3MHGzfDihymE-x4AaABAg,0.3537262618786279,true
UgzmFqxtkFsD1w5Uhlh4AaABAg,0.04775007835907168,true
UgzmK1pdHVFZzFHAgIZ4AaABAg,0.3983762147623451,true
UgzmRJTNA7NYacZ4mzN4AaABAg,0.3335834965520973,true
UgzmjW-L6ly85BByCMB4AaABAg,0.4906623645568802,true
UgzmogB6ZjM5j4wdeV94AaABAg,0.32922139259446126,true
UgzmqIIClJFODslk4nt4AaABAg,0.4261783792645847,true
UgzmuP9mY2krRkzVYxN4AaABAg,0.34855149260893603,true
UgzmyPwYIbf7zn502nl4AaABAg,0.40306685086174016,true
Ugzmz7YOQXyyRFDt_f94AaABAg,0.45396071314734715,false
Ugzn29S172js1Dwj4VJ4AaABAg,0.38135579443465134,false
Ugzn9Ujlf-3HgbMhz2l4AaABAg,0.44425505875035065,true
UgznN8ONxKQMRE8Hegd4AaABAg,0.1635272399200701,true
UgznYAW_5VlZX9z6Ynd4AaABAg,0.39331405896634,true
UgznYGDn1muQNhVNMRB4AaABAg,0.37916082000548684,true
UgznhyFdNziC6uGeybh4AaABAg,0.3621926633950124,true
UgznzHDNxiFnNVMOK-h4AaABAg,0.3229198371659344,true
Ugzo1rNpBSV4r1_6j-R4AaABAg,0.37769199124868014,true
Ugzo3UKY8-uB02N0z5l4AaABAg,0.42027766954011425,true
UgzoE288ww_pXp5iugJ4AaABAg,0.47693506415142284,false
UgzoJdGaunUuJezU2LN4AaABAg,0.40522343485074847,true
UgzoKEj2oyqS4IrT_0V4AaABAg,0.35289119180807227,true
UgzoOf4qnl69lX8W0Gl4AaABAg,0.3749605184468666,true
UgzoWmfpjdV56ojpbul4AaABAg,0.4418061567969754,true
UgzoaLFiW3VvpG0bMr94AaABAg,0.39538380726998834,true
UgzodezQ8P4Qm_OAS9t4AaABAg,0.38933042662411654,true
UgzoeUwTQScITlVVmz94AaABAg,0.37953635779004125,true
Ugzoo8i66-Vz8oOa9IB4AaABAg,0.47773476977162554,true
UgzowzKvTGuN9fB61Sd4AaABAg,0.3880452546255932,true
Ugzp0BmpMg9cKtJ73X14AaABAg,0.38667942796204163,true
UgzpTsNPCiY1tGK_uvV4AaABAg,0.46686331473972925,true
UgzpZ3ZKvkGNdcGRkyZ4AaABAg,0.42745088288886357,false
Ugzpjvr3_1Siz7JqSE14AaABAg,0.4214236409113262,true
UgzqBqA7bvWrMf-IXmB4AaABAg,0.4450768680726128,true
UgzqJSfxhUh9Mos6Bgp4AaABAg,0.4771318796416525,true
UgzqKE_-bjHpWZKvZ214AaABAg,0.49974447843499875,true
UgzqMq3ki2X2VnRBJ0Z4AaABAg,0.09940519244343207,true
UgzqlXHFS4q3xQ9Jz0t4AaABAg,0.39499070552815624,true
Ugzqv1IXDF8J0LdSgxZ4AaABAg,0.37144944536144364,true
Ugzr0BLCw7Unh3498EF4AaABAg,0.33383236273062616,true
Ugzr7tVrhWI5GjVXMvh4AaABAg,0.33270926622372377,true
UgzrBnKf3S1C9EDYzmF4AaABAg,0.36972841175432114,true
UgzrQPQ2PcW1bX_J1dZ4AaABAg,0.4019361669427628,true
UgzrUlIQMS7o-IhuyvN4AaABAg,0.011884297872480956,true
Ugzrk5htPSvuUmvIyW54AaABAg,0.3656818226325258,true
Ugzrzqtk7JF1ctcdZAV4AaABAg,0.3749896655365157,true
UgzsTi0otFL6YU7MLoR4AaABAg,0.4985726092817639,true
UgzsWdK_KwOUn-iqMYt4AaABAg,0.2715694541852505,true
UgzseZVJsSoTd09LQSJ4AaABAg,0.40231303008191405,true
Ugzsf3uQnpBxFpMSssd4AaABAg,0.36195780549108014,true
Ugzsk1_q3bQ33h-4-754AaABAg,0.45028202169008374,true
Ugzsm4nA5Nng07nEadl4AaABAg,0.40350891240904835,true
UgzszIihw_hTSEG_-4N4AaABAg,0.34945666910684686,true
Ugzt23ADDPoXcwf6BwV4AaABAg,0.39128243283932834,true
UgztTqRvzOVcLliYaFh4AaABAg,0.3350433537315749,true
UgztV1t8H6IReV6sJOV4AaABAg,0.37484326384396316,true
Ugzt_Kzj4BKzHAxyvgp4AaABAg,0.3973641208195391,true
Ugztjxooieqbl1N4FI14AaABAg,0.37152606544711375,true
UgztlmV3BHOMOWuv1ld4AaABAg,0.41766831726566495,false
UgztrC3_3NbjfCWKxg14AaABAg,0.37644956652546036,true
Ugztzzubi3pcsK1dYJB4AaABAg,0.43948216982246446,true
Ugzu0Z23s_ixEH5OpfZ4AaABAg,0.3827268494754149,true
UgzuH0Dx-KSgBIxMuWN4AaABAg,0.4990401359347695,true
UgzuK0Ywop2-8tZm1FF4AaABAg,0.18869744301868732,true
UgzuTVTwX0xY4lxHTaB4AaABAg,0.47004830784471807,true
UgzuUAgCWYww0UOhK2h4AaABAg,0.37811080639225497,true
UgzuUlmB9--0qGF67Jl4AaABAg,0.4975327148425089,true
UgzuZjXkk3CH7sSRDtl4AaABAg,0.41521619472621374,true
UgzuedB99s4awDauOT54AaABAg,0.25681819967502306,true
UgzukgQyrHIrcnvSMsl4AaABAg,0.369777310437497,true
Ugzusea0yfryxjIQyTV4AaABAg,0.3722662944202345,false
Ugzv-OGbMAiKmdAuQil4AaABAg,0.30106821563264663,true
UgzvEmk_Df513fBrYBB4AaABAg,0.492361383102785,true
UgzvL5kOQLVU3OCmkiN4AaABAg,0.37089186851343375,true
UgzvQUO0S-f7keDc9jZ4AaABAg,0.38881118117036484,false
UgzvmLmbopd-Ifj20CJ4AaABAg,0.3203769372163964,true
Ugzw36gCHXTd2pUI3ot4AaABAg,0.3060005620299235,true
UgzwHu7M8kyMPxudyl94AaABAg,0.3970190352756662,true
UgzwWtikN9y1tZMA3GR4AaABAg,0.3664378455885625,true
UgzwavR1v8lpKXKlch94AaABAg,0.40621828526108744,true
Ugzwd5VSLitJn9QN9xt4AaABAg,0.37359802565047495,true
UgzwibHhcq7QzPyeloR4AaABAg,0.24167099786199805,true
UgzwmcpdH7g_VwsdDDZ4AaABAg,0.39540160803195806,true
UgzwwCNFgIOZcWN_6qh4AaABAg,0.40250980390206625,true
Ugzx4qUTARyLKLet0Ip4AaABAg,0.23463416378639174,true
UgzxBcWmD4vrjGnQhPh4AaABAg,0.44020177455873183,true
UgzxCWq3_gcsGAjM84F4AaABAg,0.38921991235353326,true
UgzxFtNcXGLZbaiC5xJ4AaABAg,0.36642744783001036,true
UgzxGUxnkADr9l_05bB4AaABAg,0.3703962828360541,true
UgzxRMuRsSobUJ8vbhl4AaABAg,0.35997878768540176,false
UgzxbcOsaOG4AAkaYZ54AaABAg,0.3674723323164656,true
Ugzxl2YgzwYGDQ1btlt4AaABAg,0.4244842871830785,true
Ugzxz2UvL1XCqgsWtCx4AaABAg,0.4001394283808341,true
Ugzy4-CslHThII0-Fb14AaABAg,0.398572865548483,true
Ugzy8p4mmijufLJ9SQ54AaABAg,0.3345809002158259,true
UgzyEzTP42QCH6NeSDB4AaABAg,0.3685343504584372,true
UgzyGcXwbq7RAXAI0jF4AaABAg,0.4008951731854791,true
UgzyP0mUKIV94LEGdSB4AaABAg,0.41058576614703685,true
UgzyrgXWQtUXkrpbikB4AaABAg,0.21473909393150095,true
Ugzz90HA2UUA3WhFQiB4AaABAg,0.02532107436288729,true
UgzzIjetHiGXX8vtJJt4AaABAg,0.331007252453237,true
UgzzbFcpCHv23qRtTxd4AaABAg,0.41105635830864096,true
UgzzbIPhzZufrb49MDl4AaABAg,0.3587954060841163,true
UgzzgttzyNe2D5B0WoB4AaABAg,0.3812132803679306,true
UgzzqEQP5We3ov0bkcl4AaABAg,0.298436115789226,true
UgzztsZmPMbwFzmNy2l4AaABAg,0.3372794175802822,true
UgzzuC6kjSstX4WwGPh4AaABAg,0.38887559380965603,false
Ugzzwaasa8k1BSIPZ6l4AaABAg,0.3861941444414564,true
