comment_id,ncs,empty_label
531,0.3511184429583516,false
532,0.3116401604620833,false
533,0.3430781938545388,false
534,0.2922041079294063,false
535,0.2621224446325576,false
536,0.30145388864567296,false
537,0.33469644431431433,true
538,0.30931254143175657,false
539,0.3899086416808046,true
54,0.3200604721130394,false
540,0.3019642922209087,true
541,0.3337592156963547,false
542,0.2882666357656652,true
543,0.3160834969625177,true
544,0.37416874227555624,true
545,0.31709383512781786,false
546,0.3203525564338936,false
547,0.2743693794032841,false
548,0.2988128725216983,false
549,0.2548563531596879,false
55,0.29582752940654256,false
550,0.3497238343080947,false
551,0.3349271292907644,false
552,0.30324466656688365,true
553,0.39601276573604943,true
554,0.29998646756982683,false
555,0.31668079345297107,false
556,0.28062918137050746,true
557,0.3150991396607224,true
558,0.2948739167052727,true
559,0.34261250921043435,false
56,0.29195172179112755,false
560,0.34707599130016276,true
561,0.2985721542166234,false
562,0.29817323038472565,false
563,0.332412841939008,false
564,0.28879089711038575,false
565,0.2986771274124086,false
566,0.29041605290272693,false
567,0.2964490552897744,true
568,0.30716069496996784,false
569,0.30332149116858287,false
57,0.2726639323098182,false
570,0.33269960866262294,false
571,0.2985226751466342,true
572,0.27908172544451054,false
573,0.3421171325557139,false
574,0.25402790091694794,true
575,0.3111105553502302,false
576,0.2857202065796031,false
577,0.2976733442448064,false
578,0.285726889653299,false
579,0.34404401503290305,false
58,0.251353776530473,false
580,0.2974808039262579,false
581,0.3127058768836808,false
582,0.338488503598704,false
583,0.24101011011362564,false
584,0.3391357549959044,false
585,0.19290538538819862,false
586,0.2950516072651262,false
587,0.29999530275945274,false
588,0.30355282562554453,false
589,0.3007735560830561,false
59,0.29134905139295,true
590,0.3270415867205386,false
591,0.3005360095691695,false
592,0.3140568658080801,false
593,0.30208544655060965,false
594,0.28743334434454815,false
595,0.2959383427482881,false
596,0.3270638544089641,false
597,0.3320536278681995,false
598,0.2448892750405791,false
599,0.2739637406237133,false
60,0.34040970322389424,true
600,0.3090431111584367,false
601,0.32093176619189795,false
602,0.3999921524679566,true
603,0.31400422472112216,false
604,0.29109639897493844,false
605,0.2531846810960351,false
606,0.2753817721130188,false
607,0.3085836535195843,false
608,0.31752753398883293,false
609,0.284023529438857,true
61,0.2999983169561123,false
610,0.29145249651634536,true
611,0.2585566480296757,false
612,0.314284874462267,false
613,0.3370501909040148,false
614,0.3013579502559109,false
615,0.29719295441133486,false
616,0.26444572951442435,true
617,0.28758063526234295,false
618,0.3161318375271477,false
619,0.32574525238888913,true
62,0.2971885855495893,false
620,0.30888691617503905,false
621,0.32406894292073,false
622,0.39758991804208016,false
623,0.29724603105406755,false
624,0.3367397941474092,false
625,0.33974159914488167,false
626,0.283255896572871,false
627,0.3290243306174031,false
628,0.3444907821771467,false
629,0.2731144436854764,false
63,0.2818090782956618,true
630,0.295666946959646,false
631,0.30030970398853174,false
632,0.3810574419166017,false
633,0.3483564568892089,false
634,0.33904646674664174,false
635,0.25955911507729057,true
636,0.282484183578491,false
637,0.3208728680740151,true
638,0.2913750783452238,false
639,0.3163648863113005,false
64,0.3049909225901058,false
640,0.28531451239835287,false
641,0.3317770414332312,false
642,0.2978616914937847,false
643,0.3316719699987885,false
644,0.27790169146386956,false
645,0.29006414087498983,false
646,0.2757168413013376,true
647,0.34052879095775584,false
648,0.32269859897776354,false
649,0.3174554481663041,false
65,0.30398358517083457,false
650,0.30693333795101585,true
651,0.2999956248902921,false
652,0.2543372356196426,false
653,0.19658082691460144,false
654,0.39968676400533726,true
655,0.31878142638068707,false
656,0.35235950857699117,false
657,0.3249637231667579,false
658,0.31807365851020836,false
659,0.31218320438016955,false
66,0.29914934601078585,false
660,0.3260835505263807,false
661,0.3182543642174808,false
662,0.39809160670191895,false
663,0.24672319795710643,true
664,0.25485149164515003,true
665,0.28850366883028983,true
666,0.39518521223000563,false
667,0.28878858207377134,false
668,0.33902428484500396,false
669,0.30019154088445454,false
67,0.275552715393647,true
670,0.33000872272655113,false
671,0.3181077852523036,false
672,0.3786854689426723,false
673,0.32566324594468277,false
674,0.35230112737410824,false
675,0.3803864707201345,false
676,0.2936782189720981,false
677,0.3132209900840434,false
678,0.3164261890259499,true
679,0.3282473170634198,false
68,0.3982410385744884,false
680,0.28220071354268966,false
681,0.37640647500771585,false
682,0.28795361294151334,false
683,0.29953393956439556,false
684,0.277901806051826,false
685,0.3261576289121971,false
686,0.2220877878020279,true
687,0.3594240764623507,false
688,0.2624474103704952,true
689,0.3233927927495143,false
69,0.3177585622328955,false
690,0.26882873020151055,false
691,0.29999943727912104,false
692,0.3295589854094428,false
693,0.30351962979067826,false
694,0.28705461739128457,false
695,0.3940915951339266,false
696,0.30068668371960416,false
697,0.29782011618481846,false
698,0.30676167881524974,false
699,0.3068543442206099,false
7,0.29314545614788856,false
70,0.33122178778533756,false
700,0.2953501970211731,false
701,0.27712140570185745,true
702,0.297639886389829,true
703,0.27680470115363154,false
704,0.3301058795576692,true
705,0.33848079117676033,false
706,0.3327103945365476,false
707,0.26326020295750774,false
708,0.27790894875542144,false
709,0.24238462756384468,true
71,0.2961482941820529,false
710,0.32508601674725185,false
711,0.26514276683282834,false
712,0.297213150191832,false
713,0.3016106576328976,false
714,0.25105164423487636,false
715,0.32319810959396356,false
716,0.3056299761457308,true
717,0.32488605876094995,false
718,0.2621409845835641,false
719,0.2764131166423784,false
72,0.22845545571741638,true
720,0.2853000733972012,false
721,0.29065174478052486,false
722,0.33075478377602846,false
723,0.19138495727875754,true
724,0.31246442118365503,false
725,0.3020971392032567,false
726,0.399853494054278,true
727,0.2964784333563931,true
728,0.3251013160245234,true
729,0.33948132860478875,false
73,0.2839353629035608,false
730,0.3079929072158882,true
731,0.3395594468472814,true
732,0.26936344880941376,false
733,0.300190385349739,true
734,0.2977654377150412,false
735,0.31014631539320503,true
736,0.2969161881539418,true
737,0.3151306798367431,false
738,0.3130443853596249,false
739,0.3432642561328436,false
74,0.23441935743528752,true
740,0.2956134974281877,false
741,0.3888347220752594,true
742,0.3426779832118225,false
743,0.39895482749698896,true
744,0.23270051564430977,false
745,0.3508636431812983,false
746,0.2890553363773132,false
747,0.3565150859850483,false
748,0.31676672766137665,false
749,0.28928264335411813,false
75,0.321194468654156,false
750,0.32967169362968096,true
751,0.34621824159692216,false
752,0.29272104316527353,false
753,0.2441400205803225,false
754,0.23238756691848375,false
755,0.29635272858258044,false
756,0.39770033916902736,false
757,0.28055500812117024,false
758,0.3168932450860815,false
759,0.2866381743089786,false
76,0.31033544971638977,false
760,0.3181857859966782,false
761,0.343757843932739,false
762,0.3213692035571797,false
763,0.2664705436424039,false
764,0.3964973372554604,true
765,0.26814589771752967,false
766,0.29861108194563857,false
767,0.32244090820940585,false
768,0.3191224131813757,false
769,0.2746152418360786,true
77,0.3199370495275812,false
770,0.30881320898204906,false
771,0.246333692609794,false
772,0.2840895650245803,false
773,0.29213719732978716,false
774,0.2847499686435243,false
775,0.32587224638132956,false
776,0.26784583417984253,false
777,0.30228573438790646,false
778,0.39999150729267696,false
779,0.29855598307803494,false
78,0.3556965555586045,false
780,0.30772433156872936,false
781,0.2906353002761662,true
782,0.33931885664053635,false
783,0.28031400317212807,false
784,0.33136200050540526,false
785,0.27841449081272607,false
786,0.3016706786991753,false
787,0.2920410279060144,false
788,0.3333461625902492,false
789,0.32624181915626177,false
79,0.2963272889383695,false
790,0.2999893073136958,false
791,0.29828914380453825,false
792,0.3436530313047837,false
793,0.20417860338578347,false
794,0.29841617555451855,false
795,0.2569412876849603,false
796,0.38254771771201884,false
797,0.2984641450318493,false
798,0.28039845536639035,false
799,0.3636684976051857,false
80,0.29013788443856753,false
800,0.31159220004872484,false
801,0.32552526811754967,false
802,0.2874487068030715,false
803,0.2637812612017428,false
804,0.2563641243872809,false
805,0.3145557346866146,false
806,0.3157095742337396,false
807,0.28218161526996044,false
808,0.320409759174991,false
809,0.35164599064258334,false
81,0.2883197181313038,false
810,0.29312371883878746,false
811,0.3964117460050682,true
812,0.34136728502481783,false
813,0.2817524210753151,false
814,0.2677352407520343,false
815,0.2780991762176451,false
816,0.3981534886088114,false
817,0.31126259301628656,false
818,0.339402485968213,false
819,0.2999950689615771,true
82,0.34087279554832445,false
820,0.30368918656241944,false
821,0.3199768333563502,false
822,0.39118792197282887,false
823,0.3137102269780053,false
824,0.2993800630853952,false
825,0.35012822256951276,false
826,0.31564650453891996,false
827,0.2999943090406556,true
828,0.31980537624697075,false
829,0.3117301350447472,false
83,0.27882236738795435,false
830,0.2768109078248996,false
831,0.31917024395737853,false
832,0.3055587525356804,false
833,0.2600912267148589,false
834,0.33036784127654795,false
835,0.2974259307743245,false
836,0.266376954757254,false
837,0.28856134542797046,false
838,0.2957780719534199,false
839,0.2448896762355278,false
84,0.3032677432094193,false
840,0.3315799220936195,false
841,0.299243856735889,false
842,0.27123242610053894,false
843,0.28868597279940594,false
844,0.30344102506953374,false
845,0.30439530080142035,false
846,0.2710189038779321,false
847,0.3076018813612504,true
848,0.3025780007242827,false
849,0.36378288634060013,false
85,0.3112335286741572,false
850,0.2753084410613509,true
851,0.323211851658432,false
852,0.394861444764927,false
853,0.26932446481725897,false
854,0.29930218867341724,false
855,0.3102418599779832,false
856,0.2655077617845816,true
857,0.2619956820986834,true
858,0.35716440025142104,false
859,0.2556216016056368,false
86,0.3004856967938217,false
860,0.31585496665576984,true
861,0.32030814220122883,false
862,0.3378715396306072,false
863,0.30754956802020106,false
864,0.3012319948729617,false
865,0.2725856978083635,false
866,0.2920575418957996,true
867,0.3359287846187067,false
868,0.31061143073946107,false
869,0.2935283338837692,true
87,0.31290880346472993,false
870,0.3097296078779294,false
871,0.30908430975154383,false
872,0.29656938745645534,true
873,0.2880752530925946,false
874,0.2870401417121323,true
875,0.3077830446946023,false
876,0.302544984872155,false
877,0.2995408635529706,true
878,0.3165505613601977,false
879,0.3484465453780369,false
88,0.25304794289889687,false
880,0.3354929497049691,false
881,0.31953432656675995,false
882,0.307157454776752,false
883,0.39888847282486606,false
884,0.3006256974072262,false
885,0.30476621479752236,false
886,0.30384980138765477,false
887,0.2650604042355111,false
888,0.2999882975361704,false
889,0.31083489283818166,false
89,0.3609530356951878,false
890,0.3033955924237712,false
891,0.31692956720627474,false
892,0.39225971487960065,false
893,0.32426827488383797,false
894,0.2999905245748575,false
895,0.26029529748976293,true
896,0.3652024919215574,false
897,0.30223808284236225,true
898,0.2888731380047132,false
899,0.320012329685829,false
9,0.2870102760187932,true
90,0.28975273884006486,false
900,0.31212016779924484,false
901,0.26401488407684526,false
902,0.28959318557327723,false
903,0.2612197838434649,false
904,0.26054605493485805,false
905,0.2710247259500166,false
906,0.3859710145093981,false
907,0.39691832260607285,false
908,0.30122309601336383,false
909,0.33669303835724057,false
91,0.3510727434943602,false
910,0.29626875572245664,false
911,0.26712082591034764,false
912,0.32446082918426433,false
913,0.27262111910204756,false
914,0.32973654103224204,false
915,0.3150867890539837,true
916,0.31729966501123374,false
917,0.30767459938854136,false
918,0.2798397587370854,true
919,0.29886213864588,false
92,0.25366922880661236,false
920,0.3256055659482321,false
921,0.26898651205816504,false
922,0.29847709444765724,false
923,0.3017521858283633,false
924,0.29915595384068594,false
925,0.3306728654168687,false
926,0.31827260081704317,false
927,0.27985055144468385,false
928,0.32731426363400734,false
929,0.3699878284919048,false
93,0.3195853404518407,false
930,0.3473132345506686,false
931,0.2573718625207915,false
932,0.310729611847766,true
933,0.31078000762940994,false
934,0.27623436634007903,false
935,0.30109962014799213,false
936,0.36309420988683105,false
937,0.2942611408060707,false
938,0.2969756575354225,false
939,0.3151032114038489,false
94,0.3249801567394669,false
940,0.3263308485237398,false
941,0.30752194434844654,false
942,0.2730049531076813,false
943,0.3363613835105256,true
944,0.26367448042947533,false
945,0.3166108606205647,false
946,0.3110508987637455,false
947,0.3933503506492569,false
948,0.34311723615156664,false
949,0.3438029618276492,false
95,0.2695019873131901,false
950,0.2812999057996569,false
951,0.3032333387204308,false
952,0.31962137930037604,false
953,0.3567711863959502,false
954,0.2867202199133764,false
955,0.3025328008771411,false
956,0.3218779292847893,false
957,0.2907534672854259,false
958,0.3580930067507332,false
959,0.31167335604983254,false
96,0.2678754664295141,false
960,0.3002950401230754,false
961,0.23085615768964166,true
962,0.2958611124332103,false
963,0.2510086672157318,false
964,0.3145577702881378,true
965,0.30617605754311644,false
966,0.3127709942009025,false
967,0.28525834588267224,false
968,0.39345776197339905,false
969,0.31432006959709413,false
97,0.2510390094709588,false
970,0.30798481292517466,false
971,0.3159972078325186,false
972,0.39491945015447905,false
973,0.2912113222880271,false
974,0.3447314155455894,false
975,0.331954099689476,false
976,0.31122571093469104,true
977,0.3058745902769964,false
978,0.3101678241359465,false
979,0.3187120684113538,false
98,0.3617335731710784,false
980,0.2601882472339377,false
981,0.2942732523594272,false
982,0.30008631622673826,false
983,0.3946661917525999,true
984,0.3067993551760543,false
985,0.2999979260401086,false
986,0.2799027245911049,false
987,0.3154959113656303,false
988,0.2985096967832839,false
989,0.2940232736404548,false
99,0.297627668465605,false
990,0.30099499640522037,false
991,0.28851629094050696,false
992,0.30568785742358195,false
993,0.31661518928772925,false
994,0.3474442698225905,false
995,0.3338016569120812,false
996,0.30632144112196,false
997,0.30280112164792106,false
998,0.3527478360186582,false
999,0.33091855200467896,false
