comment_id,ncs
Ugz8BgJWaDrWmjIMXWN4AaABAg,0.3571219110447939
Ugz8CvG6DEJbJf1UDwR4AaABAg,0.40261723048221837
Ugz8DSv0YOt8pkIZpkl4AaABAg,0.24254394691112247
Ugz8ElLx83c63cxgRId4AaABAg,0.38884901287406864
Ugz8HgMSJUs3rIMxiIR4AaABAg,0.37916809579145955
Ugz8d-DUAOLLiVgdVRV4AaABAg,0.35819408063925784
Ugz8f-uEsbm0w0ht2gt4AaABAg,0.2697075172235438
Ugz8jJaqvwTr-qHGPqJ4AaABAg,0.27164116177484704
Ugz8mzwJC-p0BVAN-3J4AaABAg,0.24073214837485296
Ugz9KdXF50TRJKA84f94AaABAg,0.33760110088951295
Ugz9UrEFxpvLpuKK1xl4AaABAg,0.46927534897810375
Ugz9W8PK4M98A1pDmD54AaABAg,0.26608990909141167
Ugz9ppm8ZqIO7-rrf8l4AaABAg,0.21844857220434188
Ugz9w8QXLpicMH-3uq94AaABAg,0.2782067755997995
UgzA-t_WuiOS7djMaf14AaABAg,0.3811867784648068
UgzABBhr-euTB6D8oFh4AaABAg,0.42639269250191325
UgzACM3aGB-h75d1BLN4AaABAg,0.2254905281657057
UgzADIgGdY9Y9drc6W14AaABAg,0.2732379654380952
UgzAIEutyp17LZLMqEZ4AaABAg,0.29039674796242343
UgzAIxF0yipJtlHU_SR4AaABAg,0.2775000485230309
UgzAL3jk9XEren6NaNt4AaABAg,0.40679086103369405
UgzAU_B_D_qvO0I_dNN4AaABAg,0.34458874079786855
UgzAVm8Rq7CoeycI7gZ4AaABAg,0.2702675621214178
UgzAXXJ4vsE_9joePJN4AaABAg,0.2909975915283849
UgzAbJo_kICbDA27gGN4AaABAg,0.3987796134987237
UgzAeyVTfySNTUQ5cuJ4AaABAg,0.421194093790196
UgzAgkEhsWHvQIeSpnh4AaABAg,0.26735043720805907
UgzAlHZUyotBSGnUEEJ4AaABAg,0.39620204444027074
UgzApV3194ZbzYROH6Z4AaABAg,0.3775926971841651
UgzB4XEy0ktXFS2iO6x4AaABAg,0.2615762062167839
UgzB9R8IK3xZqKqOETZ4AaABAg,0.29581792157963666
UgzBBCYAFyoTpYNjYpR4AaABAg,0.37458671248365544
UgzBEvYnToXbQBLmkdR4AaABAg,0.3179115789095108
UgzBMqmYnfj3-KSJsdx4AaABAg,0.29219032721783367
UgzBcDiP2RjcRS8t3zl4AaABAg,0.28499091135860444
UgzBfV4VeRAMqVZlQ9x4AaABAg,0.330772899047353
UgzBwDFAhJkUjPgbF-t4AaABAg,0.40817594502436383
UgzC4r3t9iG5H4q04Cx4AaABAg,0.41788003516715144
UgzCM1qR7l1CdTimZFp4AaABAg,0.2950760464732393
UgzCNKrmLRkxTEZmil94AaABAg,0.478533196188268
UgzCUOOp5Gnahoexw1J4AaABAg,0.2973813098218845
UgzCx1Jx7LUCQ41GF8h4AaABAg,0.25370126908403984
UgzD1o31P2LLWwdZ1FR4AaABAg,0.3409036608220029
UgzD2UGawEY1YadPiUp4AaABAg,0.38110611090027086
UgzD2_5Vchne5-_VxDR4AaABAg,0.3700170522881041
UgzDCq5FdBHd9RQtipZ4AaABAg,0.33572974071441836
UgzDGOgx1hU5mkej_j14AaABAg,0.387994655454813
UgzDHRo8WZA5MAIO4Z14AaABAg,0.39044297911189196
UgzDKSpA4AFxOJt32s54AaABAg,0.39651868377199756
UgzDLoRksijDjPNEJKp4AaABAg,0.32230115081475486
UgzDMhmd-owMZfwnvJB4AaABAg,0.42973946938031676
UgzDWdVvlulq6txmv954AaABAg,0.26808504175650916
UgzD_9thHFrmIU9rqgl4AaABAg,0.2736351967574929
UgzDiHocvPimi9aAcxh4AaABAg,0.3541368276388563
UgzDuZBDzcZGx2djLhB4AaABAg,0.35849376814216866
UgzE5U62iFfyZhft8ph4AaABAg,0.25107066581874626
UgzEClbsUQadhuihYgl4AaABAg,0.36959887772851996
UgzECy_xGFO7W4K8lH14AaABAg,0.33202934817172575
UgzEU_RdDJc4yq-Y4qt4AaABAg,0.23223842752519583
UgzE_qDWO8Rlxvv60Il4AaABAg,0.26978212505686094
UgzEt4KTY5d3mhIJxHd4AaABAg,0.25600363399833076
UgzF8FeaEInDzv2w5e54AaABAg,0.29666457750279096
UgzFL8xG_Ax2UFPwl114AaABAg,0.2607146609768117
UgzFZ97w58vZ1o0p2W14AaABAg,0.2730614927335434
UgzFj5Ua4pkHf8jflB94AaABAg,0.382809785318333
UgzFoeYHZFpEVYaEZm94AaABAg,0.3262760078885079
UgzFzuVtdUwN5Bp0HiZ4AaABAg,0.3029050560960813
UgzG5ML670zV6f7-RC14AaABAg,0.28821349712342564
UgzG6fwKB_FehTTzX8V4AaABAg,0.36220186969108736
UgzG6x8zZ-pgfNeIeEh4AaABAg,0.2750045299172002
UgzGHgF9kyRqfVFW2mh4AaABAg,0.37237909166939476
UgzGJczoQoePpuHc42x4AaABAg,0.454850734216928
UgzGM-VHXM2UQcB-WY94AaABAg,0.42069510974471974
UgzGNAYspY-jhmAaESd4AaABAg,0.28050442371218876
UgzGNPukZMEIcyTrF-F4AaABAg,0.3549747068978675
UgzGRgbhF-GvBYaUx8l4AaABAg,0.33922320083155216
UgzGpT2B5WU3JXjjVKd4AaABAg,0.2888185373813642
UgzGrjHUVfDkT0JscAN4AaABAg,0.2536504503598314
UgzH7R_kIPMxo9WfYOt4AaABAg,0.25447047197450473
UgzHLJRYQNn8RA9Yxs54AaABAg,0.3288156309036731
UgzHYJEwB_hGfsx1YKZ4AaABAg,0.3216390143903617
UgzHfKf3MCECK0bCmGB4AaABAg,0.2756122900924708
UgzHgoLf_uIVZ0HI3Ld4AaABAg,0.3179524009291754
UgzHo_z_9H1h15QI_vp4AaABAg,0.2575512879726386
UgzHpXCvT33R7Jp2BKB4AaABAg,0.3566332641308104
UgzI-G5GzgkqautYY5B4AaABAg,0.3316213724941437
UgzI6q5ne151MuY40J94AaABAg,0.39813331312919614
UgzI8cf7r-K4zgKfFIV4AaABAg,0.3069097868736768
UgzIBbahsKtrtZPfQIV4AaABAg,0.3592414541210436
UgzIkGUH-yBinJ7x3I94AaABAg,0.3604748350072077
UgzIp9FVcZeRNXpxoa54AaABAg,0.36998300595445527
UgzJ0m6Ulg-pZnBT3KJ4AaABAg,0.25184559662282235
UgzJ2S0t06pH000zWzh4AaABAg,0.33181130938702885
UgzJ5Lrg7zL_uvVfSid4AaABAg,0.2664896982933355
UgzJ5xK1TEVDXq3VE5B4AaABAg,0.32162114163238686
UgzJWnstP1UWtQH8QLB4AaABAg,0.28994307959775717
UgzJbiJ4yYCCEIE-jhJ4AaABAg,0.3844563940042958
UgzJcZ1vOTBQggZhyd14AaABAg,0.36556371477451266
UgzJfx8_UePLBZj5bY54AaABAg,0.2821764517153283
UgzJxAyIxMpq8pssd9l4AaABAg,0.31352512087104756
UgzKEqYhSEgAyOo8F0l4AaABAg,0.32484922733327326
UgzKOkMxHdXlXoY5Ovx4AaABAg,0.28480651668444507
UgzKTC0_XSA7zlILLFV4AaABAg,0.3064327840749516
UgzKVudjnmS7WP_bATV4AaABAg,0.30639540588766856
UgzKhcvmJx7gItPGnhh4AaABAg,0.36251268284526095
UgzKtq1PHHOPS_sPTqJ4AaABAg,0.4807949161310684
UgzKum1SZrUT0jxjpo14AaABAg,0.3407587539187749
UgzKzoaoZcDesNkAKc54AaABAg,0.3563974812803992
UgzL0mklMZX4sI0Yy0R4AaABAg,0.2908391541558627
UgzL4n5tny7XJ1ttQzN4AaABAg,0.41040661977081666
UgzL5DAelfnXJSLyZq54AaABAg,0.32077206220854576
UgzL5MQ31_LeJOlyBOB4AaABAg,0.3613156359355492
UgzLVEiPdXtNFj4gDnV4AaABAg,0.2949098256085116
UgzL_tRaJH8SKmNood14AaABAg,0.2678197386753344
UgzLeuCcQEq4BC6kLoN4AaABAg,0.3777233270904078
UgzLmKGUcD7g9LINaFR4AaABAg,0.2892297327449342
UgzLmisn-ZoTqwRzI994AaABAg,0.2893553351969717
UgzLoSJXbisiiNE5ovZ4AaABAg,0.3280597986949074
UgzMEO-jMzHjWdALifl4AaABAg,0.40230587700138987
UgzMO1uaq15G9ZkBJxF4AaABAg,0.34532726289330423
UgzMPKQGQCelgbncmB14AaABAg,0.29566245367208377
UgzMZPwN6ObiGbQiTQh4AaABAg,0.254469582685104
UgzMp1mtYKYhkokrrSN4AaABAg,0.35434158573212793
UgzN5LAO0w8So6spB9d4AaABAg,0.2867572173424377
UgzN5aobdvasHe9PJRF4AaABAg,0.3095155350559895
UgzNEcWYI5OtPWduXXZ4AaABAg,0.281155573000671
UgzNK208HRcwNTwmY8p4AaABAg,0.33529994480843056
UgzNRph-dHufrFHTMhB4AaABAg,0.2995836598378023
UgzNYhr1oss0upNuUOR4AaABAg,0.3814293992954396
UgzNbf-APbDg32HX7dh4AaABAg,0.36274020121470196
UgzNgfme9Srzjo0uZTZ4AaABAg,0.32976269554765786
UgzNnXt31HPYbfKLkNx4AaABAg,0.439565599437237
UgzNrxXKW_Q7lFvOVSZ4AaABAg,0.28032634067191603
UgzO2DrF-X8pMJzqNrd4AaABAg,0.24834030095066886
UgzO4khp7aXdfnJ2ekJ4AaABAg,0.3964633654548938
UgzOAdguJSOsO1M_mKB4AaABAg,0.38305965444377127
UgzOCwwMmdy8ulESTc14AaABAg,0.3352592025194879
UgzOGOOLTUCzZRpyTbh4AaABAg,0.27357267914827843
UgzOMnl9eJjkczSM74Z4AaABAg,0.3367602165160485
UgzOOrQuy4ZsfmjLyRd4AaABAg,0.36436258174442365
UgzOXmrVWECjvbRjSat4AaABAg,0.32422606984750546
UgzOgT4UjTNArh2kmE14AaABAg,0.3724091680277716
UgzPA1xWOQMMRMs4J0p4AaABAg,0.31495771035426173
UgzPAHcMdzCrk8oSC9Z4AaABAg,0.29504051621870003
UgzPFZTtcqOQf5Pxgj14AaABAg,0.22078761162945465
UgzPLKfU_ebgO-qjfjF4AaABAg,0.37468333226961953
UgzPPrEI9swdTmw99p54AaABAg,0.366395747111166
UgzPUGCI7nDvBcNZgFh4AaABAg,0.4153123478281862
UgzPUozgc-8DXPygAuR4AaABAg,0.3872731025616671
UgzP_jRG_bJO4o2zShp4AaABAg,0.431363581223802
UgzPb4cZ1spvgiaQgAB4AaABAg,0.3742513206042894
UgzPbqYy6ydKk1UA3aN4AaABAg,0.2779813798913424
UgzPbtMK3ySRrKJ6vfV4AaABAg,0.3184185433805921
UgzPd4NZgTyzxa4p6Xd4AaABAg,0.3285578580797425
UgzPnBxsFUw0OuQWHVZ4AaABAg,0.37936006685297446
UgzPq0zIUyMANqZWtzF4AaABAg,0.3902590659034362
UgzPyBeuC6ZNdQFb1Ip4AaABAg,0.3637769082303726
UgzQ9PyhdWQrB3zOGKB4AaABAg,0.26274896988042606
UgzQD02MAwo7rcKS9ml4AaABAg,0.364731883960744
UgzQFJVEDjPki273wTF4AaABAg,0.42127398486047973
UgzQLAiBsdsS8rtqHBB4AaABAg,0.28747024752307637
UgzQREJVyfUAew9FTBx4AaABAg,0.3806749186903803
UgzQXcf1DTCsoQ7bVFt4AaABAg,0.3284075298189487
UgzQYSN88Rc7QqVf4CR4AaABAg,0.30761019368711473
UgzQgSjwTWZhPxmriEV4AaABAg,0.3747248159602483
UgzQkcjcvf4UsVbQs3F4AaABAg,0.36370644461063767
UgzQnjd0z5Itzoke2aJ4AaABAg,0.40076205358377665
UgzQsRmJsbi9_xcjCJV4AaABAg,0.45884691565217184
UgzQsTFbYzaWFjhSkwF4AaABAg,0.39402885325786746
UgzQsh04gWDA8Q3v_pp4AaABAg,0.4156949152920387
UgzQtCCb886r-c8rBgR4AaABAg,0.24350374495442492
UgzR-U1cM3EMtr0ZiaJ4AaABAg,0.36621145519112236
UgzR0fXQ73KF9EnEFmB4AaABAg,0.3139089323934798
UgzR1fiTYsFZnCoT8F94AaABAg,0.3579958569079083
UgzR61NGF_a1yuU5Q3B4AaABAg,0.3756159381548939
UgzR70BT7VeXuMmhr4t4AaABAg,0.3920587432133524
UgzR9j5gY4tc-GPGp594AaABAg,0.35771749604529796
UgzRAAUIu0kz5vipU8V4AaABAg,0.2909626065773548
UgzREfe6hgORbnlKtdF4AaABAg,0.30738388141314515
UgzRHeZLLkHLI0qA_mJ4AaABAg,0.3626850614442513
UgzRIagruadNJnNAFhl4AaABAg,0.2642655438132342
UgzRR-WAszKNDb6cBoJ4AaABAg,0.3147701014862512
UgzRTWh44_GiWneR-bB4AaABAg,0.2422594582011048
UgzRfCxE_erDu1Hs7HV4AaABAg,0.30242202588955275
UgzRhxomeuHeUyeFLCR4AaABAg,0.32971806964039724
UgzRvP1LBuU1FZzmYjN4AaABAg,0.4142845013484097
UgzRze4A8saBHIeZ7uV4AaABAg,0.4369547154295377
UgzS0LLdVB3_rj8rPFt4AaABAg,0.2919738287892576
UgzS14D7Dk9ONJzQO5t4AaABAg,0.29078315877057154
UgzS3LDSyMGuaHRbTud4AaABAg,0.39841887506001367
UgzS3_ppJJzoOZ9aWPJ4AaABAg,0.3604735593313465
UgzSCd0K8kAptKLXpNx4AaABAg,0.25253858218265374
UgzSFfqDQFAZFnECEal4AaABAg,0.3151788618742762
UgzSODNYVtmoD7E0BvN4AaABAg,0.4162730689317406
UgzSVN4KuRCQrYH-Xcd4AaABAg,0.39353986109646505
UgzSWicIUrmWPPjbJjp4AaABAg,0.3093728725594094
UgzSXLtkMbBU88egp0d4AaABAg,0.29137325455609914
UgzSeP-qCU55AUxAyJd4AaABAg,0.3372818674043825
UgzSnwARwmHtmsfnnAp4AaABAg,0.3513987823225701
UgzSv-z-imq3MbelDiB4AaABAg,0.2808745696796598
UgzT0UQjDAaC3kICTUF4AaABAg,0.34748554918611724
UgzT8Grj6IpWyGb4zd14AaABAg,0.29190812215294537
UgzTHUl-Fi73FxSRynd4AaABAg,0.3611465945644555
UgzTh9jVZHJS98tMy6J4AaABAg,0.3610744631952988
UgzTmxcK6DRuZ7SK1oF4AaABAg,0.3559598112088803
UgzU9rwPQjwQSDKz9QR4AaABAg,0.3459652660157741
UgzUDzwNpNO3w1dgRoV4AaABAg,0.35461506586045954
UgzUSHU2EuKSMe6Z6Hx4AaABAg,0.38686491809260565
UgzUg64stxxcmK-fVUh4AaABAg,0.38562609908995493
UgzUlZAqaNO1T3STrNd4AaABAg,0.4838448094261908
UgzUxHLJrhYG_wUu5Ft4AaABAg,0.35503508544914264
UgzVSY7zkIhOwA5rRK94AaABAg,0.36743623037491036
UgzVTqbehrmuBx86Pkh4AaABAg,0.40281646634242824
UgzVhrdZacMpKVBkzgR4AaABAg,0.3411761960646626
UgzVrE0bGoqNbpHr_UB4AaABAg,0.37476707913807383
UgzVupfilgMnUeGYact4AaABAg,0.3812707850077407
UgzVv3sfan2jvbKhWCt4AaABAg,0.3975639552019537
UgzWBHnYVCQzE41-iGZ4AaABAg,0.24298810688344263
UgzWFYV_sW8pJX_o-_x4AaABAg,0.37030613040105503
UgzWLwS16YGif8LkhrB4AaABAg,0.24498595424042685
UgzWM2B4spieR9vb12p4AaABAg,0.2651301437712477
UgzWVGgsuzMOMQYjTSp4AaABAg,0.3681023517209884
UgzWVc9qQS4ecw-QRgt4AaABAg,0.25146382718143456
UgzWYdXTIP1bG_8BLFl4AaABAg,0.3669046396098511
UgzW_VySRMDLoKJG9OV4AaABAg,0.30954271777164066
UgzWjbmgDbxAb4qcVsN4AaABAg,0.28036682201625335
UgzWsZYEcm4vP6Yd6Pd4AaABAg,0.3038296448026627
UgzX6EaFfsbZy8nAhMJ4AaABAg,0.32157036827948776
UgzX7ZTFe5wJUDVgsSp4AaABAg,0.44625061055197557
UgzXBrz4v7-BA8dbE1B4AaABAg,0.41062240809276335
UgzXCB2ooTqPSofnmPB4AaABAg,0.24204568187568695
UgzXEYZUPVBZPxBQb5V4AaABAg,0.2594963250507865
UgzXOhwlIkovJ2_JUsd4AaABAg,0.3976794090371353
UgzXb54uTQHO2sRHv614AaABAg,0.33849766996150044
UgzXdW5Cgb4CBmdr4It4AaABAg,0.36547328215003466
UgzY9lv1ygyxaLanJ3R4AaABAg,0.3586411728349203
UgzYGiqE4C3ZxSRn_cl4AaABAg,0.36313228979894197
UgzYN7qPmmyI6cBm6SV4AaABAg,0.3261597918540145
UgzYRddDnv-9-idjfQ54AaABAg,0.42427052763114276
UgzYUAtauxagMyGVlTV4AaABAg,0.22201917666154813
UgzYb-Po9M3tFJxUi2l4AaABAg,0.3986298187305433
UgzYh1OsnrrlMxRBV0x4AaABAg,0.303791203110798
UgzYiIFkRJ6fq1v8KUF4AaABAg,0.19842978857369858
UgzYiWwWRXSs0icwozF4AaABAg,0.40406851901260865
UgzYo6b61dM9UgtgxbZ4AaABAg,0.28760684198912423
UgzZ0MkoZmO3U4Hwz0x4AaABAg,0.3831143296055326
UgzZ264MmG7xNwuSQKh4AaABAg,0.46501730810976566
UgzZ3U7KDdCDYHW5hh54AaABAg,0.36918644925233046
UgzZHdlDTdmWewbgTaN4AaABAg,0.32570662683086743
UgzZT1Gvp5jmqSd60G14AaABAg,0.3695865013261189
UgzZY-Ly9P1YtmrNHkB4AaABAg,0.3693792850850022
UgzZdNFTz4VrYg_6GrF4AaABAg,0.3292800446889003
Ugz_G2Z8Bsr9dMbV6mZ4AaABAg,0.2757698310905159
Ugz_Qu6PaJjydf5ESm54AaABAg,0.30028001886975797
Ugz_a-JS4Sw6TqLGtdZ4AaABAg,0.24145281661317725
Ugz_kCBa9Ut1tRBoe-h4AaABAg,0.423908290901053
Ugz_qkHXSFBek9KPtv94AaABAg,0.3277195062659471
Ugza0AM_66DEQ7HI5G54AaABAg,0.28827237313268633
Ugza3QjMBQkTwjRA5Ch4AaABAg,0.38888824480004136
Ugza3YJ0cvXH2-uezyB4AaABAg,0.266167437517928
Ugza4Iu3-O940_8KZ794AaABAg,0.33548426340184784
Ugza8d37anMHJanf39J4AaABAg,0.3450848969772328
UgzaGHf0c3UDPrS3ohp4AaABAg,0.30277645539050274
UgzaNmtQGhwz183_tkt4AaABAg,0.4746057518414408
UgzaOauuqDr7_ujLqTl4AaABAg,0.2786595126819208
UgzaXf8Kpnj7roEFofh4AaABAg,0.32192638089052356
UgzakXODV77FGj99yOx4AaABAg,0.2893482985508908
Ugzaq8oseraNNRT_uWp4AaABAg,0.3420372267588618
UgzauwLcedJ5tdHtzaF4AaABAg,0.24619246605562886
Ugzb1dcgX458wq0LHkN4AaABAg,0.3541054487301723
UgzbPrjaU0Wc3ZJw8JV4AaABAg,0.2443953720164987
UgzblXsgecUuTasmkyF4AaABAg,0.28255853641735595
Ugzbn88vrWVOAu4c4il4AaABAg,0.3191376509448889
UgzbrTnh2mfer_Tt5FJ4AaABAg,0.3407471465132579
UgzbwRrOHrPvCR9UIHJ4AaABAg,0.30066886438974666
Ugzbz9fxjDzmxUPo4rl4AaABAg,0.39933884601076836
Ugzc41_A1-hjacZH5Cp4AaABAg,0.2817459195302504
UgzcG7xIQy8EUdD7oLx4AaABAg,0.26770207158255777
UgzcHGhJMV2VZmc_V6R4AaABAg,0.4052168990243512
UgzcI92cA-tyl9rS_fF4AaABAg,0.29527916159637796
UgzcIIwJIkG0SWkiprd4AaABAg,0.35741511460839576
UgzcKW9Q3y_H07JfX_R4AaABAg,0.3044230416332194
UgzcPQ2psBoEAIJK4et4AaABAg,0.31426599337801403
UgzcUXKXQMV6IhcZUrZ4AaABAg,0.305237439116129
UgzcUeQYZvPv901Nlet4AaABAg,0.3655132669239232
UgzcX3NYzerEOlLW-vN4AaABAg,0.40818093524503773
UgzcYxUjrf1u3VfmpS14AaABAg,0.40977476524310347
UgzcaE6-Rpy3CMEXaex4AaABAg,0.35203461863186275
Ugzch8lxl3OVG6d0kCB4AaABAg,0.29043191193901036
UgzcjzvdOeDD4sUohTt4AaABAg,0.2793814812673766
UgzcyOh7k7sxlxrBbBR4AaABAg,0.40072588254567054
UgzdEXJN_RbFmryG3Zh4AaABAg,0.3607454294981479
UgzdHvYPlRF6CE8MhrV4AaABAg,0.28182795045910036
UgzdMLL77FySmrm7Mjx4AaABAg,0.32946853522036235
UgzdOS0CNrFEvUyF0XN4AaABAg,0.30327405042374966
UgzdTfuaWqbPn27SMxt4AaABAg,0.327460872771845
UgzdfJUp4sjldhZWnK14AaABAg,0.32582374239405204
UgzdlCOIf1tg1DiCerN4AaABAg,0.31895296667016587
UgzdtmfJt7eDKznjooR4AaABAg,0.38232971271834876
UgzdvLhuklnM_5ch7LN4AaABAg,0.32881952709157897
UgzdxW8Hkxcwk2IsA1V4AaABAg,0.30454902664161243
Ugze8wQDA77cKXAxio94AaABAg,0.3583991074053929
UgzeAK3jNnJFcHjLXLx4AaABAg,0.26160439958169374
Ugzea6cqpO1c_zLEPId4AaABAg,0.2747109275503678
UgzefoNC_6h00YdJftZ4AaABAg,0.40910158025669346
UgzehCp44OkP_owzQ9p4AaABAg,0.35215127255352124
UgzeqP2h2EHdT5cFxv54AaABAg,0.34722104656418534
UgzetKzKgu8Bx7odsgd4AaABAg,0.3043726773721001
Ugzf10wlj0Qh33GyNox4AaABAg,0.34890667675920717
Ugzf75vjpSZE7T72UnJ4AaABAg,0.39220129096214035
UgzfA_uIlYR1JtjhMrt4AaABAg,0.30745183376343793
UgzfBhnNbTZtl6gCPEp4AaABAg,0.3505082386630379
UgzfSqncmBkkWERbvJ54AaABAg,0.4664847847745435
UgzfU0tkSKCXOn5yfNB4AaABAg,0.4397255655947374
Ugzfa9aMm-L_1N3tj1l4AaABAg,0.43350504694834663
UgzfaRBtrfu9-VR2rtF4AaABAg,0.3857530492378196
UgzfhYItdbjQ9Zd2wd94AaABAg,0.22396617121485113
Ugzfoa8TrJ090Se7ZKZ4AaABAg,0.3291292061146036
UgzfpJJVAaL1VNbq5M54AaABAg,0.23294303118811746
Ugzfpi2uxvwtElpegbZ4AaABAg,0.24620912553639435
UgzgB695N7OlnPrnMm94AaABAg,0.47560672514931435
UgzgOYKDTINA9p10rw54AaABAg,0.2396853593036598
UgzgZ4fK7yetyAHdhtd4AaABAg,0.36590179977875176
Ugzgf2D6PoVwoJAmZaR4AaABAg,0.29104063871382413
UgzgqVhRy0G0XowYKf54AaABAg,0.3805407037575775
UgzgvJwZWQEWm8Roxwp4AaABAg,0.2627719344331696
Ugzh125DhIsfAccjkgJ4AaABAg,0.28496670340132335
Ugzh4uQsii2s6QiKb7Z4AaABAg,0.3878155378643832
Ugzh5FXy0HYGLpndV0l4AaABAg,0.24142297889378042
UgzhIUlYHvVol8vz7Id4AaABAg,0.3398549851913847
UgzhQgFCh_rgKbDECEV4AaABAg,0.2982955904966481
UgzhQvQV0Gz4fMxndO54AaABAg,0.324974272519309
UgzhUqe0zCIHwx9DHKN4AaABAg,0.43152441291344873
Ugzhfsy-I1jjFngj0wl4AaABAg,0.3087863569312142
Ugzhp0BS9U_kKpf1s2J4AaABAg,0.3621645521973636
Ugzhu67fMznF9hHussl4AaABAg,0.359608893591875
Ugzi-LFM3Tdzb4Il6p94AaABAg,0.2979376383073365
Ugzi7iBHWcd-pI4bNN54AaABAg,0.36494523235273024
UgziFV-8PCpkxaGiP_x4AaABAg,0.2600513927878175
Ugzig8P4N_w1j-y8mDF4AaABAg,0.36825354100724556
UgzikEuAylaA8-hGQe54AaABAg,0.37026196265374184
UgzikRE0ZkTltUYvd2l4AaABAg,0.3508452001472646
UgziqVrCWLBH9rH172N4AaABAg,0.3128650118300353
UgzitA1kq3gpNgdWfiJ4AaABAg,0.25331935848509973
UgziyX6UbOSF9wGUY4B4AaABAg,0.2547504609528119
Ugzj6uaaQ6YRZLanWEt4AaABAg,0.392909552997908
Ugzj8kiMc7pTAVGNEgN4AaABAg,0.3406597045394396
UgzjBR3ELKKfJ4hIEYV4AaABAg,0.2225631839499856
UgzjcVJLD4v6ox_9uNF4AaABAg,0.35451056690803107
Ugzjt4nWbyCXfciHlu54AaABAg,0.4274224010891386
Ugzjz2x1yH-fhnONOK94AaABAg,0.23874310015984646
UgzkSi5NlYEFPuW5vhB4AaABAg,0.40274765405040225
UgzkV72B-qYsWJB9GNh4AaABAg,0.28156463292878053
UgzkW0Z6G92BdJmkjPt4AaABAg,0.3290371774792539
UgzkgD2BW2AZUx72IlN4AaABAg,0.4788496805477162
Ugzko9dbkULxTrIM45l4AaABAg,0.34787381069525347
Ugzks3DBGWL27oD634N4AaABAg,0.437438004740715
UgzktmnRjK1tI--IHgt4AaABAg,0.2673051066944624
UgzkxJQUfkKYWMKvIqV4AaABAg,0.27059101582837336
Ugzl1fWnejP301nnWE54AaABAg,0.3741332510846995
Ugzl25quvLYx-ghRd3R4AaABAg,0.2997245338253662
UgzlNFZWPP4yiU1b15B4AaABAg,0.30576746905518615
UgzlkkurpaRP6rFWReB4AaABAg,0.33765279090492184
UgzlsNyiMeClhgI_0md4AaABAg,0.37197549139527986
Ugzm00vjUxV6HtD-Dc94AaABAg,0.3383899725562395
UgzmD3MHGzfDihymE-x4AaABAg,0.2976439265488942
UgzmFqxtkFsD1w5Uhlh4AaABAg,0.39079736717409946
UgzmK1pdHVFZzFHAgIZ4AaABAg,0.27669996171955274
UgzmRJTNA7NYacZ4mzN4AaABAg,0.30866581227126544
UgzmjW-L6ly85BByCMB4AaABAg,0.24690144488424898
UgzmogB6ZjM5j4wdeV94AaABAg,0.226663650034104
UgzmqIIClJFODslk4nt4AaABAg,0.35814556797629615
UgzmuP9mY2krRkzVYxN4AaABAg,0.34762767429574
UgzmyPwYIbf7zn502nl4AaABAg,0.2834447074809871
Ugzmz7YOQXyyRFDt_f94AaABAg,0.3751827076318056
Ugzn29S172js1Dwj4VJ4AaABAg,0.34461959653665264
Ugzn9Ujlf-3HgbMhz2l4AaABAg,0.3411908702995048
UgznN8ONxKQMRE8Hegd4AaABAg,0.37808708905770944
UgznYAW_5VlZX9z6Ynd4AaABAg,0.40289190142406944
UgznYGDn1muQNhVNMRB4AaABAg,0.38235198575297485
UgznhyFdNziC6uGeybh4AaABAg,0.4156885465703404
UgznzHDNxiFnNVMOK-h4AaABAg,0.33012958558189476
Ugzo1rNpBSV4r1_6j-R4AaABAg,0.3901717895474219
Ugzo3UKY8-uB02N0z5l4AaABAg,0.2411132342884144
UgzoE288ww_pXp5iugJ4AaABAg,0.36981059034334923
UgzoJdGaunUuJezU2LN4AaABAg,0.29819675332156925
UgzoKEj2oyqS4IrT_0V4AaABAg,0.33980452467026645
UgzoOf4qnl69lX8W0Gl4AaABAg,0.39545987223740875
UgzoWmfpjdV56ojpbul4AaABAg,0.33719614839517364
UgzoaLFiW3VvpG0bMr94AaABAg,0.3010279413847783
UgzodezQ8P4Qm_OAS9t4AaABAg,0.3128337270174184
UgzoeUwTQScITlVVmz94AaABAg,0.2989418785834942
Ugzoo8i66-Vz8oOa9IB4AaABAg,0.33573645678602304
UgzowzKvTGuN9fB61Sd4AaABAg,0.2804943441953501
Ugzp0BmpMg9cKtJ73X14AaABAg,0.21636116287469628
UgzpTsNPCiY1tGK_uvV4AaABAg,0.30993412224945754
UgzpZ3ZKvkGNdcGRkyZ4AaABAg,0.40061445417920505
Ugzpjvr3_1Siz7JqSE14AaABAg,0.41372456315101386
UgzqBqA7bvWrMf-IXmB4AaABAg,0.2794906015978459
UgzqJSfxhUh9Mos6Bgp4AaABAg,0.3443727880272125
UgzqKE_-bjHpWZKvZ214AaABAg,0.2779788779863608
UgzqMq3ki2X2VnRBJ0Z4AaABAg,0.3797548877865629
UgzqlXHFS4q3xQ9Jz0t4AaABAg,0.37153733025642355
Ugzqv1IXDF8J0LdSgxZ4AaABAg,0.35698397193968096
Ugzr0BLCw7Unh3498EF4AaABAg,0.2696376977676828
Ugzr7tVrhWI5GjVXMvh4AaABAg,0.44174328955680436
