comment_id,ncs
Ugz7WOaD9j94lGMhqK14AaABAg,0.30913998262178677
Ugz7cL8_NtmEFZJ51tV4AaABAg,0.3466546751762028
Ugz7l3YCWzGpKbnQpIl4AaABAg,0.4991536936303003
Ugz7tSa1tjFoIG36dqV4AaABAg,0.4136208175217
Ugz7yLs9IsZPVpvTbMp4AaABAg,0.42565894552642475
Ugz87tZIXtl5BG9rEhN4AaABAg,0.37124064626115744
Ugz8BgJWaDrWmjIMXWN4AaABAg,0.41499536428752315
Ugz8CvG6DEJbJf1UDwR4AaABAg,0.40964863987560485
Ugz8DSv0YOt8pkIZpkl4AaABAg,0.3924581125481795
Ugz8ElLx83c63cxgRId4AaABAg,0.42629532660737773
Ugz8HgMSJUs3rIMxiIR4AaABAg,0.3732181480307859
Ugz8d-DUAOLLiVgdVRV4AaABAg,0.351718892830959
Ugz8f-uEsbm0w0ht2gt4AaABAg,0.45348920349052063
Ugz8jJaqvwTr-qHGPqJ4AaABAg,0.2960371773932076
Ugz8mzwJC-p0BVAN-3J4AaABAg,0.49724971287823105
Ugz9KdXF50TRJKA84f94AaABAg,0.404473373271502
Ugz9UrEFxpvLpuKK1xl4AaABAg,0.3757358281859799
Ugz9W8PK4M98A1pDmD54AaABAg,0.3691337939860341
Ugz9ppm8ZqIO7-rrf8l4AaABAg,0.3682922413254974
Ugz9w8QXLpicMH-3uq94AaABAg,0.38899823247846393
UgzA-t_WuiOS7djMaf14AaABAg,0.415457583996724
UgzABBhr-euTB6D8oFh4AaABAg,0.4089165094598865
UgzACM3aGB-h75d1BLN4AaABAg,0.33193965787829066
UgzADIgGdY9Y9drc6W14AaABAg,0.4025720407067039
UgzAIEutyp17LZLMqEZ4AaABAg,0.30007655823169305
UgzAIxF0yipJtlHU_SR4AaABAg,0.48440896154420066
UgzAL3jk9XEren6NaNt4AaABAg,0.3604357329874954
UgzAU_B_D_qvO0I_dNN4AaABAg,0.3932939588797875
UgzAVm8Rq7CoeycI7gZ4AaABAg,0.4386230823334372
UgzAXXJ4vsE_9joePJN4AaABAg,0.3724388989964214
UgzAbJo_kICbDA27gGN4AaABAg,0.3854288570390951
UgzAeyVTfySNTUQ5cuJ4AaABAg,0.4178037290433101
UgzAgkEhsWHvQIeSpnh4AaABAg,0.4989929301011916
UgzAlHZUyotBSGnUEEJ4AaABAg,0.3860829882089813
UgzApV3194ZbzYROH6Z4AaABAg,0.38832644991437903
UgzB4XEy0ktXFS2iO6x4AaABAg,0.29779602516956544
UgzB9R8IK3xZqKqOETZ4AaABAg,0.3551535554639078
UgzBBCYAFyoTpYNjYpR4AaABAg,0.4107995135117576
UgzBEvYnToXbQBLmkdR4AaABAg,0.4063864074128641
UgzBMqmYnfj3-KSJsdx4AaABAg,0.3822961460700821
UgzBcDiP2RjcRS8t3zl4AaABAg,0.39629838652158594
UgzBfV4VeRAMqVZlQ9x4AaABAg,0.4142164300214064
UgzBwDFAhJkUjPgbF-t4AaABAg,0.39385046143625374
UgzC4r3t9iG5H4q04Cx4AaABAg,0.4289380389055719
UgzCM1qR7l1CdTimZFp4AaABAg,0.38205317278318046
UgzCNKrmLRkxTEZmil94AaABAg,0.4205380089962186
UgzCUOOp5Gnahoexw1J4AaABAg,0.36776415859505823
UgzCx1Jx7LUCQ41GF8h4AaABAg,0.3872225354734873
UgzD1o31P2LLWwdZ1FR4AaABAg,0.4575978464071231
UgzD2UGawEY1YadPiUp4AaABAg,0.4206042606343203
UgzD2_5Vchne5-_VxDR4AaABAg,0.3790161753469733
UgzDCq5FdBHd9RQtipZ4AaABAg,0.46060114183509443
UgzDGOgx1hU5mkej_j14AaABAg,0.43718829002193094
UgzDHRo8WZA5MAIO4Z14AaABAg,0.41327271531442245
UgzDKSpA4AFxOJt32s54AaABAg,0.4025656701884161
UgzDLoRksijDjPNEJKp4AaABAg,0.42976712519958044
UgzDMhmd-owMZfwnvJB4AaABAg,0.34940247837340405
UgzDWdVvlulq6txmv954AaABAg,0.37347103855627567
UgzD_9thHFrmIU9rqgl4AaABAg,0.27611872871339244
UgzDiHocvPimi9aAcxh4AaABAg,0.3764762525528848
UgzDuZBDzcZGx2djLhB4AaABAg,0.41754549170970573
UgzE5U62iFfyZhft8ph4AaABAg,0.44503886812433313
UgzEClbsUQadhuihYgl4AaABAg,0.3775665297662352
UgzECy_xGFO7W4K8lH14AaABAg,0.3323705248775721
UgzEU_RdDJc4yq-Y4qt4AaABAg,0.41448151888335144
UgzE_qDWO8Rlxvv60Il4AaABAg,0.3446358848906931
UgzEt4KTY5d3mhIJxHd4AaABAg,0.4197781532886282
UgzF8FeaEInDzv2w5e54AaABAg,0.38101993353488084
UgzFL8xG_Ax2UFPwl114AaABAg,0.3710834564443254
UgzFZ97w58vZ1o0p2W14AaABAg,0.38663897357551574
UgzFj5Ua4pkHf8jflB94AaABAg,0.32562611311676076
UgzFoeYHZFpEVYaEZm94AaABAg,0.39689029312338364
UgzFzuVtdUwN5Bp0HiZ4AaABAg,0.3618195493847519
UgzG5ML670zV6f7-RC14AaABAg,0.3869360053674611
UgzG6fwKB_FehTTzX8V4AaABAg,0.38371779204396816
UgzG6x8zZ-pgfNeIeEh4AaABAg,0.4208260395446657
UgzGHgF9kyRqfVFW2mh4AaABAg,0.4364742004861331
UgzGJczoQoePpuHc42x4AaABAg,0.3704605181677783
UgzGM-VHXM2UQcB-WY94AaABAg,0.40171659034883744
UgzGNAYspY-jhmAaESd4AaABAg,0.3711479277682534
UgzGNPukZMEIcyTrF-F4AaABAg,0.41707662320376204
UgzGRgbhF-GvBYaUx8l4AaABAg,0.3483441084131084
UgzGpT2B5WU3JXjjVKd4AaABAg,0.44094210968323555
UgzGrjHUVfDkT0JscAN4AaABAg,0.3632946013026888
UgzH7R_kIPMxo9WfYOt4AaABAg,0.45351327805906333
UgzHLJRYQNn8RA9Yxs54AaABAg,0.3600467717237821
UgzHYJEwB_hGfsx1YKZ4AaABAg,0.3746101557729254
UgzHfKf3MCECK0bCmGB4AaABAg,0.3438051883721436
UgzHgoLf_uIVZ0HI3Ld4AaABAg,0.4503321411000285
UgzHo_z_9H1h15QI_vp4AaABAg,0.4003581394731113
UgzHpXCvT33R7Jp2BKB4AaABAg,0.3767234545595637
UgzI-G5GzgkqautYY5B4AaABAg,0.48542544796496595
UgzI6q5ne151MuY40J94AaABAg,0.3576610190762198
UgzI8cf7r-K4zgKfFIV4AaABAg,0.4025496595862785
UgzIBbahsKtrtZPfQIV4AaABAg,0.3806547923276738
UgzIkGUH-yBinJ7x3I94AaABAg,0.372163013942324
UgzIp9FVcZeRNXpxoa54AaABAg,0.3616280191084322
UgzJ0m6Ulg-pZnBT3KJ4AaABAg,0.4023164475270973
UgzJ2S0t06pH000zWzh4AaABAg,0.3929169404294058
UgzJ5Lrg7zL_uvVfSid4AaABAg,0.25481342378347593
UgzJ5xK1TEVDXq3VE5B4AaABAg,0.3225437644926945
UgzJWnstP1UWtQH8QLB4AaABAg,0.38903453400491905
UgzJbiJ4yYCCEIE-jhJ4AaABAg,0.48650764454828177
UgzJcZ1vOTBQggZhyd14AaABAg,0.38195951878073897
UgzJfx8_UePLBZj5bY54AaABAg,0.49729474782836747
UgzJxAyIxMpq8pssd9l4AaABAg,0.35947146351364845
UgzKEqYhSEgAyOo8F0l4AaABAg,0.40580177952328383
UgzKOkMxHdXlXoY5Ovx4AaABAg,0.4434255989332233
UgzKTC0_XSA7zlILLFV4AaABAg,0.3772797766065361
UgzKVudjnmS7WP_bATV4AaABAg,0.4982439874813102
UgzKhcvmJx7gItPGnhh4AaABAg,0.3928161976746316
UgzKtq1PHHOPS_sPTqJ4AaABAg,0.34289100945388273
UgzKum1SZrUT0jxjpo14AaABAg,0.3635140805586956
UgzKzoaoZcDesNkAKc54AaABAg,0.41425787699960753
UgzL0mklMZX4sI0Yy0R4AaABAg,0.3388170438713222
UgzL4n5tny7XJ1ttQzN4AaABAg,0.3662549116538655
UgzL5DAelfnXJSLyZq54AaABAg,0.37298875837763973
UgzL5MQ31_LeJOlyBOB4AaABAg,0.41194831387829156
UgzLVEiPdXtNFj4gDnV4AaABAg,0.35804706922272334
UgzL_tRaJH8SKmNood14AaABAg,0.4294213819206046
UgzLeuCcQEq4BC6kLoN4AaABAg,0.38054809891101504
UgzLmKGUcD7g9LINaFR4AaABAg,0.38528558840523075
UgzLmisn-ZoTqwRzI994AaABAg,0.37856601011929814
UgzLoSJXbisiiNE5ovZ4AaABAg,0.37023034956585726
UgzMEO-jMzHjWdALifl4AaABAg,0.4559790146240208
UgzMO1uaq15G9ZkBJxF4AaABAg,0.3387246753847475
UgzMPKQGQCelgbncmB14AaABAg,0.4074585240072641
UgzMZPwN6ObiGbQiTQh4AaABAg,0.2924624247866707
UgzMp1mtYKYhkokrrSN4AaABAg,0.4559936791969544
UgzN5LAO0w8So6spB9d4AaABAg,0.34262770358523525
UgzN5aobdvasHe9PJRF4AaABAg,0.36936940393821915
UgzNEcWYI5OtPWduXXZ4AaABAg,0.3375306688875458
UgzNK208HRcwNTwmY8p4AaABAg,0.42111860029816667
UgzNRph-dHufrFHTMhB4AaABAg,0.3881448226022609
UgzNYhr1oss0upNuUOR4AaABAg,0.3767386493827913
UgzNbf-APbDg32HX7dh4AaABAg,0.3427768790940389
UgzNgfme9Srzjo0uZTZ4AaABAg,0.3889507277621417
UgzNnXt31HPYbfKLkNx4AaABAg,0.4079708108033419
UgzNrxXKW_Q7lFvOVSZ4AaABAg,0.3512174913737371
UgzO2DrF-X8pMJzqNrd4AaABAg,0.49878279237780676
UgzO4khp7aXdfnJ2ekJ4AaABAg,0.43151492016044163
UgzOAdguJSOsO1M_mKB4AaABAg,0.42833170624934763
UgzOCwwMmdy8ulESTc14AaABAg,0.38352164248034015
UgzOGOOLTUCzZRpyTbh4AaABAg,0.4971911167587394
UgzOMnl9eJjkczSM74Z4AaABAg,0.4245979287888905
UgzOOrQuy4ZsfmjLyRd4AaABAg,0.35613947853135597
UgzOXmrVWECjvbRjSat4AaABAg,0.4398414834903379
UgzOgT4UjTNArh2kmE14AaABAg,0.3605895854106122
UgzPA1xWOQMMRMs4J0p4AaABAg,0.35077576191271626
UgzPAHcMdzCrk8oSC9Z4AaABAg,0.4479336686079223
UgzPFZTtcqOQf5Pxgj14AaABAg,0.27195466944644703
UgzPLKfU_ebgO-qjfjF4AaABAg,0.38038367040099186
UgzPPrEI9swdTmw99p54AaABAg,0.38983241619059034
UgzPUGCI7nDvBcNZgFh4AaABAg,0.490241957127229
UgzPUozgc-8DXPygAuR4AaABAg,0.39290039410967065
UgzP_jRG_bJO4o2zShp4AaABAg,0.3800355490254156
UgzPb4cZ1spvgiaQgAB4AaABAg,0.3847293229912314
UgzPbqYy6ydKk1UA3aN4AaABAg,0.4677450880773569
UgzPbtMK3ySRrKJ6vfV4AaABAg,0.4299358237436699
UgzPd4NZgTyzxa4p6Xd4AaABAg,0.40557811110858133
UgzPnBxsFUw0OuQWHVZ4AaABAg,0.3680113335421097
UgzPq0zIUyMANqZWtzF4AaABAg,0.3842494798492063
UgzPyBeuC6ZNdQFb1Ip4AaABAg,0.36581860156240337
UgzQ9PyhdWQrB3zOGKB4AaABAg,0.3899125279514067
UgzQD02MAwo7rcKS9ml4AaABAg,0.4062940224389238
UgzQFJVEDjPki273wTF4AaABAg,0.37157690467019644
UgzQLAiBsdsS8rtqHBB4AaABAg,0.38834714377990887
UgzQREJVyfUAew9FTBx4AaABAg,0.369106894677036
UgzQXcf1DTCsoQ7bVFt4AaABAg,0.4978942410082926
UgzQYSN88Rc7QqVf4CR4AaABAg,0.33726622362995695
UgzQgSjwTWZhPxmriEV4AaABAg,0.4990879174395868
UgzQkcjcvf4UsVbQs3F4AaABAg,0.4252598110231332
UgzQnjd0z5Itzoke2aJ4AaABAg,0.39748524227050575
UgzQsRmJsbi9_xcjCJV4AaABAg,0.38813523933745286
UgzQsTFbYzaWFjhSkwF4AaABAg,0.31765185115811906
UgzQsh04gWDA8Q3v_pp4AaABAg,0.4092588375530206
UgzQtCCb886r-c8rBgR4AaABAg,0.4028293737224276
UgzR-U1cM3EMtr0ZiaJ4AaABAg,0.36415296323560536
UgzR0fXQ73KF9EnEFmB4AaABAg,0.40942676371859477
UgzR1fiTYsFZnCoT8F94AaABAg,0.3579988643288208
UgzR61NGF_a1yuU5Q3B4AaABAg,0.30307201072478734
UgzR70BT7VeXuMmhr4t4AaABAg,0.3335395319517433
UgzR9j5gY4tc-GPGp594AaABAg,0.49881392083711523
UgzRAAUIu0kz5vipU8V4AaABAg,0.4837434003414204
UgzREfe6hgORbnlKtdF4AaABAg,0.4287631156798391
UgzRHeZLLkHLI0qA_mJ4AaABAg,0.4369767561156588
UgzRIagruadNJnNAFhl4AaABAg,0.4453943950190547
UgzRR-WAszKNDb6cBoJ4AaABAg,0.40023066828838616
UgzRTWh44_GiWneR-bB4AaABAg,0.37142262366930817
UgzRfCxE_erDu1Hs7HV4AaABAg,0.4323713785001094
UgzRhxomeuHeUyeFLCR4AaABAg,0.3480912315558344
UgzRvP1LBuU1FZzmYjN4AaABAg,0.37269772528097667
UgzRze4A8saBHIeZ7uV4AaABAg,0.3531890546320358
UgzS0LLdVB3_rj8rPFt4AaABAg,0.4183843734859979
UgzS14D7Dk9ONJzQO5t4AaABAg,0.4192091238774735
UgzS3LDSyMGuaHRbTud4AaABAg,0.3704631643769704
UgzS3_ppJJzoOZ9aWPJ4AaABAg,0.4230839298916951
UgzSCd0K8kAptKLXpNx4AaABAg,0.3499161836303964
UgzSFfqDQFAZFnECEal4AaABAg,0.4267092419367781
UgzSODNYVtmoD7E0BvN4AaABAg,0.40080538414805383
UgzSVN4KuRCQrYH-Xcd4AaABAg,0.37956526461452783
UgzSWicIUrmWPPjbJjp4AaABAg,0.43425472491147277
UgzSXLtkMbBU88egp0d4AaABAg,0.31475051385575376
UgzSeP-qCU55AUxAyJd4AaABAg,0.39122410470560065
UgzSnwARwmHtmsfnnAp4AaABAg,0.34620913018164
UgzSv-z-imq3MbelDiB4AaABAg,0.2754250246232319
UgzT0UQjDAaC3kICTUF4AaABAg,0.39148454380187414
UgzT8Grj6IpWyGb4zd14AaABAg,0.4849241111040732
UgzTHUl-Fi73FxSRynd4AaABAg,0.35257539773123897
UgzTh9jVZHJS98tMy6J4AaABAg,0.3704458057542652
UgzTmxcK6DRuZ7SK1oF4AaABAg,0.44781891598456935
UgzU9rwPQjwQSDKz9QR4AaABAg,0.35043156876043036
UgzUDzwNpNO3w1dgRoV4AaABAg,0.3861097517981672
UgzUSHU2EuKSMe6Z6Hx4AaABAg,0.39694308813941204
UgzUg64stxxcmK-fVUh4AaABAg,0.32013063504925443
UgzUlZAqaNO1T3STrNd4AaABAg,0.32907265448767875
UgzUxHLJrhYG_wUu5Ft4AaABAg,0.4094023787386715
UgzVSY7zkIhOwA5rRK94AaABAg,0.3503336828034366
UgzVTqbehrmuBx86Pkh4AaABAg,0.3909159475884625
UgzVhrdZacMpKVBkzgR4AaABAg,0.36970043425281496
UgzVrE0bGoqNbpHr_UB4AaABAg,0.43958029153834605
UgzVupfilgMnUeGYact4AaABAg,0.3636971812154106
UgzVv3sfan2jvbKhWCt4AaABAg,0.371989702196416
UgzWBHnYVCQzE41-iGZ4AaABAg,0.3709054711117181
UgzWFYV_sW8pJX_o-_x4AaABAg,0.42382465109660555
UgzWLwS16YGif8LkhrB4AaABAg,0.48262350532673404
UgzWM2B4spieR9vb12p4AaABAg,0.39011442499482174
UgzWVGgsuzMOMQYjTSp4AaABAg,0.25951966732781606
UgzWVc9qQS4ecw-QRgt4AaABAg,0.4006775664945252
UgzWYdXTIP1bG_8BLFl4AaABAg,0.3722246873444241
UgzW_VySRMDLoKJG9OV4AaABAg,0.43687505815442246
UgzWjbmgDbxAb4qcVsN4AaABAg,0.41851964240465267
UgzWsZYEcm4vP6Yd6Pd4AaABAg,0.35296981182466014
UgzX6EaFfsbZy8nAhMJ4AaABAg,0.3734876081708741
UgzX7ZTFe5wJUDVgsSp4AaABAg,0.3646742292602093
UgzXBrz4v7-BA8dbE1B4AaABAg,0.40318734588516214
UgzXCB2ooTqPSofnmPB4AaABAg,0.4305378791504592
UgzXEYZUPVBZPxBQb5V4AaABAg,0.34496837148272774
UgzXOhwlIkovJ2_JUsd4AaABAg,0.37313989053833396
UgzXb54uTQHO2sRHv614AaABAg,0.3735297729468988
UgzXdW5Cgb4CBmdr4It4AaABAg,0.35665982066814644
UgzY9lv1ygyxaLanJ3R4AaABAg,0.38000800258575856
UgzYGiqE4C3ZxSRn_cl4AaABAg,0.37440652141439407
UgzYN7qPmmyI6cBm6SV4AaABAg,0.38888039936041313
UgzYRddDnv-9-idjfQ54AaABAg,0.3669038910956896
UgzYUAtauxagMyGVlTV4AaABAg,0.3524313879731086
UgzYb-Po9M3tFJxUi2l4AaABAg,0.41196390081382556
UgzYh1OsnrrlMxRBV0x4AaABAg,0.3833440529560266
UgzYiIFkRJ6fq1v8KUF4AaABAg,0.33414867269639736
UgzYiWwWRXSs0icwozF4AaABAg,0.4127376866119693
UgzYo6b61dM9UgtgxbZ4AaABAg,0.2588273533428103
UgzZ0MkoZmO3U4Hwz0x4AaABAg,0.39761956557479283
UgzZ264MmG7xNwuSQKh4AaABAg,0.3598219263738426
UgzZ3U7KDdCDYHW5hh54AaABAg,0.45961056605777983
UgzZHdlDTdmWewbgTaN4AaABAg,0.3603307838350151
UgzZT1Gvp5jmqSd60G14AaABAg,0.34431317875295064
UgzZY-Ly9P1YtmrNHkB4AaABAg,0.3864902718278749
UgzZdNFTz4VrYg_6GrF4AaABAg,0.443900451905896
Ugz_G2Z8Bsr9dMbV6mZ4AaABAg,0.42125472680408504
Ugz_Qu6PaJjydf5ESm54AaABAg,0.4289261826425188
Ugz_a-JS4Sw6TqLGtdZ4AaABAg,0.3891894014614026
Ugz_kCBa9Ut1tRBoe-h4AaABAg,0.3630638086157093
Ugz_qkHXSFBek9KPtv94AaABAg,0.34402577183375876
Ugza0AM_66DEQ7HI5G54AaABAg,0.38222921985729325
Ugza3QjMBQkTwjRA5Ch4AaABAg,0.4651555496354678
Ugza3YJ0cvXH2-uezyB4AaABAg,0.49733939891627443
Ugza4Iu3-O940_8KZ794AaABAg,0.41273532033821947
Ugza8d37anMHJanf39J4AaABAg,0.4979523117281653
UgzaGHf0c3UDPrS3ohp4AaABAg,0.38180648016789603
UgzaNmtQGhwz183_tkt4AaABAg,0.39607785783784477
UgzaOauuqDr7_ujLqTl4AaABAg,0.34935184633522026
UgzaXf8Kpnj7roEFofh4AaABAg,0.35220002629792796
UgzakXODV77FGj99yOx4AaABAg,0.421868826396986
Ugzaq8oseraNNRT_uWp4AaABAg,0.28005294256351043
UgzauwLcedJ5tdHtzaF4AaABAg,0.329589009200107
Ugzb1dcgX458wq0LHkN4AaABAg,0.4113987155216075
UgzbPrjaU0Wc3ZJw8JV4AaABAg,0.37204990940049704
UgzblXsgecUuTasmkyF4AaABAg,0.4343152153416815
Ugzbn88vrWVOAu4c4il4AaABAg,0.3817098112689935
UgzbrTnh2mfer_Tt5FJ4AaABAg,0.3753766288210052
UgzbwRrOHrPvCR9UIHJ4AaABAg,0.3622449465042509
Ugzbz9fxjDzmxUPo4rl4AaABAg,0.4056113250275302
Ugzc41_A1-hjacZH5Cp4AaABAg,0.3700465887610964
UgzcG7xIQy8EUdD7oLx4AaABAg,0.4120132710498101
UgzcHGhJMV2VZmc_V6R4AaABAg,0.42708306918885974
UgzcI92cA-tyl9rS_fF4AaABAg,0.39820402912641495
UgzcIIwJIkG0SWkiprd4AaABAg,0.3451061227964385
UgzcKW9Q3y_H07JfX_R4AaABAg,0.3693020234320142
UgzcPQ2psBoEAIJK4et4AaABAg,0.37771306543739774
UgzcUXKXQMV6IhcZUrZ4AaABAg,0.4188026649180452
UgzcUeQYZvPv901Nlet4AaABAg,0.36407366011844866
UgzcX3NYzerEOlLW-vN4AaABAg,0.4646124786814456
UgzcYxUjrf1u3VfmpS14AaABAg,0.4670453213932477
UgzcaE6-Rpy3CMEXaex4AaABAg,0.43814586156393787
Ugzch8lxl3OVG6d0kCB4AaABAg,0.3171014088422396
UgzcjzvdOeDD4sUohTt4AaABAg,0.400340377512081
UgzcyOh7k7sxlxrBbBR4AaABAg,0.33361541173827836
UgzdEXJN_RbFmryG3Zh4AaABAg,0.3558500395443797
UgzdHvYPlRF6CE8MhrV4AaABAg,0.31003012388952933
UgzdMLL77FySmrm7Mjx4AaABAg,0.3759782150810061
UgzdOS0CNrFEvUyF0XN4AaABAg,0.36040851659542744
UgzdTfuaWqbPn27SMxt4AaABAg,0.43496237371751206
UgzdfJUp4sjldhZWnK14AaABAg,0.46711597250575215
UgzdlCOIf1tg1DiCerN4AaABAg,0.39631464468577693
UgzdtmfJt7eDKznjooR4AaABAg,0.39924410888183276
UgzdvLhuklnM_5ch7LN4AaABAg,0.3732130563997278
UgzdxW8Hkxcwk2IsA1V4AaABAg,0.4439773780491423
Ugze8wQDA77cKXAxio94AaABAg,0.35453354162362677
UgzeAK3jNnJFcHjLXLx4AaABAg,0.37173072690927356
Ugzea6cqpO1c_zLEPId4AaABAg,0.3720201278264186
UgzefoNC_6h00YdJftZ4AaABAg,0.3930192059245956
UgzehCp44OkP_owzQ9p4AaABAg,0.410465037923642
UgzeqP2h2EHdT5cFxv54AaABAg,0.3436750408938797
UgzetKzKgu8Bx7odsgd4AaABAg,0.37098286297184896
Ugzf10wlj0Qh33GyNox4AaABAg,0.295636629162503
Ugzf75vjpSZE7T72UnJ4AaABAg,0.38267077744240857
UgzfA_uIlYR1JtjhMrt4AaABAg,0.4106754844309443
UgzfBhnNbTZtl6gCPEp4AaABAg,0.37274452256054935
UgzfSqncmBkkWERbvJ54AaABAg,0.48623087622410804
UgzfU0tkSKCXOn5yfNB4AaABAg,0.48612240343062785
Ugzfa9aMm-L_1N3tj1l4AaABAg,0.383785860369287
UgzfaRBtrfu9-VR2rtF4AaABAg,0.37221233609206983
UgzfhYItdbjQ9Zd2wd94AaABAg,0.3864682093592077
Ugzfoa8TrJ090Se7ZKZ4AaABAg,0.3168268115307169
UgzfpJJVAaL1VNbq5M54AaABAg,0.4446509877129749
Ugzfpi2uxvwtElpegbZ4AaABAg,0.3237754757891969
UgzgB695N7OlnPrnMm94AaABAg,0.3694980138257109
UgzgOYKDTINA9p10rw54AaABAg,0.4617404252592777
UgzgZ4fK7yetyAHdhtd4AaABAg,0.40158189282325757
Ugzgf2D6PoVwoJAmZaR4AaABAg,0.3472031631049328
UgzgqVhRy0G0XowYKf54AaABAg,0.24874409741910003
UgzgvJwZWQEWm8Roxwp4AaABAg,0.34956957709363945
Ugzh125DhIsfAccjkgJ4AaABAg,0.3792568311381835
Ugzh4uQsii2s6QiKb7Z4AaABAg,0.3239085765072569
Ugzh5FXy0HYGLpndV0l4AaABAg,0.3751156468881652
UgzhIUlYHvVol8vz7Id4AaABAg,0.3632008653571139
UgzhQgFCh_rgKbDECEV4AaABAg,0.4249609998340677
UgzhQvQV0Gz4fMxndO54AaABAg,0.3732880460774421
UgzhUqe0zCIHwx9DHKN4AaABAg,0.44370099950597053
Ugzhfsy-I1jjFngj0wl4AaABAg,0.4092564899393524
Ugzhp0BS9U_kKpf1s2J4AaABAg,0.43385621328285334
Ugzhu67fMznF9hHussl4AaABAg,0.432293003404487
Ugzi-LFM3Tdzb4Il6p94AaABAg,0.3711279774010583
Ugzi7iBHWcd-pI4bNN54AaABAg,0.39355798566507944
UgziFV-8PCpkxaGiP_x4AaABAg,0.308807323816608
Ugzig8P4N_w1j-y8mDF4AaABAg,0.3715669116510027
UgzikEuAylaA8-hGQe54AaABAg,0.3818108413562753
UgzikRE0ZkTltUYvd2l4AaABAg,0.36680458170585284
UgziqVrCWLBH9rH172N4AaABAg,0.46742022014582446
UgzitA1kq3gpNgdWfiJ4AaABAg,0.4088011615761569
UgziyX6UbOSF9wGUY4B4AaABAg,0.3645765026276059
Ugzj6uaaQ6YRZLanWEt4AaABAg,0.3686479351542076
Ugzj8kiMc7pTAVGNEgN4AaABAg,0.41195692952611596
UgzjBR3ELKKfJ4hIEYV4AaABAg,0.4232320334379907
UgzjcVJLD4v6ox_9uNF4AaABAg,0.4011088367663414
Ugzjt4nWbyCXfciHlu54AaABAg,0.49494247411246955
Ugzjz2x1yH-fhnONOK94AaABAg,0.388573388784693
UgzkSi5NlYEFPuW5vhB4AaABAg,0.4326114784452106
UgzkV72B-qYsWJB9GNh4AaABAg,0.4741223245788199
UgzkW0Z6G92BdJmkjPt4AaABAg,0.38154788836810993
UgzkgD2BW2AZUx72IlN4AaABAg,0.34904062059277197
Ugzko9dbkULxTrIM45l4AaABAg,0.3832779308170621
Ugzks3DBGWL27oD634N4AaABAg,0.40582900855969756
UgzktmnRjK1tI--IHgt4AaABAg,0.3756018930953813
UgzkxJQUfkKYWMKvIqV4AaABAg,0.46936146788706556
Ugzl1fWnejP301nnWE54AaABAg,0.4273714243164879
Ugzl25quvLYx-ghRd3R4AaABAg,0.2101856670719141
UgzlNFZWPP4yiU1b15B4AaABAg,0.4250657840531858
UgzlkkurpaRP6rFWReB4AaABAg,0.3240246228971613
UgzlsNyiMeClhgI_0md4AaABAg,0.42189273037572395
Ugzm00vjUxV6HtD-Dc94AaABAg,0.4453704415375693
UgzmD3MHGzfDihymE-x4AaABAg,0.3537262618786279
UgzmFqxtkFsD1w5Uhlh4AaABAg,0.3738420331928996
UgzmK1pdHVFZzFHAgIZ4AaABAg,0.3983762147623451
UgzmRJTNA7NYacZ4mzN4AaABAg,0.3335834965520973
UgzmjW-L6ly85BByCMB4AaABAg,0.4906623645568802
UgzmogB6ZjM5j4wdeV94AaABAg,0.32922139259446126
UgzmqIIClJFODslk4nt4AaABAg,0.45490818383054016
UgzmuP9mY2krRkzVYxN4AaABAg,0.34855149260893603
UgzmyPwYIbf7zn502nl4AaABAg,0.4214230312404999
Ugzmz7YOQXyyRFDt_f94AaABAg,0.45396071314734715
Ugzn29S172js1Dwj4VJ4AaABAg,0.38135579443465134
Ugzn9Ujlf-3HgbMhz2l4AaABAg,0.44425505875035065
UgznN8ONxKQMRE8Hegd4AaABAg,0.36725012407099056
UgznYAW_5VlZX9z6Ynd4AaABAg,0.39331405896634
UgznYGDn1muQNhVNMRB4AaABAg,0.37916082000548684
UgznhyFdNziC6uGeybh4AaABAg,0.3621926633950124
UgznzHDNxiFnNVMOK-h4AaABAg,0.35005988456712417
Ugzo1rNpBSV4r1_6j-R4AaABAg,0.39370157042848863
Ugzo3UKY8-uB02N0z5l4AaABAg,0.4279192204939635
UgzoE288ww_pXp5iugJ4AaABAg,0.47693506415142284
UgzoJdGaunUuJezU2LN4AaABAg,0.40522343485074847
UgzoKEj2oyqS4IrT_0V4AaABAg,0.35289119180807227
UgzoOf4qnl69lX8W0Gl4AaABAg,0.3749605184468666
UgzoWmfpjdV56ojpbul4AaABAg,0.4418061567969754
UgzoaLFiW3VvpG0bMr94AaABAg,0.4167081901320645
UgzodezQ8P4Qm_OAS9t4AaABAg,0.38933042662411654
UgzoeUwTQScITlVVmz94AaABAg,0.37953635779004125
Ugzoo8i66-Vz8oOa9IB4AaABAg,0.47773476977162554
UgzowzKvTGuN9fB61Sd4AaABAg,0.3880452546255932
Ugzp0BmpMg9cKtJ73X14AaABAg,0.38667942796204163
UgzpTsNPCiY1tGK_uvV4AaABAg,0.4682307855240458
UgzpZ3ZKvkGNdcGRkyZ4AaABAg,0.42745088288886357
Ugzpjvr3_1Siz7JqSE14AaABAg,0.4214236409113262
UgzqBqA7bvWrMf-IXmB4AaABAg,0.4450768680726128
UgzqJSfxhUh9Mos6Bgp4AaABAg,0.4771318796416525
UgzqKE_-bjHpWZKvZ214AaABAg,0.49974447843499875
