comment_id,ncs
UgyMXqlgZye9LHWea1l4AaABAg,0.2598027442845162
UgyMcbM80te29weOrC94AaABAg,0.1978094389242709
UgyMezsOFXffeuBEgSd4AaABAg,0.20212992762615312
UgyMgqQS1204rR2ozNF4AaABAg,0.3024984067044018
UgyMnTp8yW5tlZhC5AN4AaABAg,0.23597133562831335
UgyN4X9-Z3oRXgijJSR4AaABAg,0.2611445459496869
UgyNj79G0-xsbBLOxJt4AaABAg,0.24772790453800902
UgyNoW8vSe8e6KkBrOl4AaABAg,0.2837578388060199
UgyNtxoQIYBRvfKm01t4AaABAg,0.3222553642987208
UgyODXvmgy-mDJQTd6J4AaABAg,0.21955789241275814
UgyOtAoeNXp0ELgooEx4AaABAg,0.23301294651245824
UgyOxM-6h4-ejWFfCxJ4AaABAg,0.21847725814712915
UgyOyD7tZSXGEUdiZ414AaABAg,0.2177188844198122
UgyOz6QhqHi9dBnihmR4AaABAg,0.3140820562311794
UgyP42iuXoP8V32Kzr14AaABAg,0.2040264325158126
UgyPKqvofxb5oYc8daJ4AaABAg,0.3214966794734425
UgyPx89k8aYeDjhtq9B4AaABAg,0.41280816317588875
UgyQ4UPW3p4BnBU5BhJ4AaABAg,0.3774063293969099
UgyQ6UwKH7QOnKGphUB4AaABAg,0.2114949312383242
UgyQ7eN_TiXT-ZScDP14AaABAg,0.19928164365285211
UgyQCKqvQX9Nz-m0DXV4AaABAg,0.23328519459691172
UgyQY8oinsxMmKVDgiV4AaABAg,0.2461457891281441
UgyQhTEiWfrj2ZZSrp94AaABAg,0.22308029862854672
UgyQn03NQUfSd_TV14B4AaABAg,0.21271804213115564
UgyQnjAwVssK58fMXnB4AaABAg,0.2295463558531281
UgyQqrCzKkMW4WPyYGd4AaABAg,0.21581289145242133
UgyR0vVd641MlxAq_r94AaABAg,0.19997369109010538
UgyR8PGfQbDtPg8YpWZ4AaABAg,0.338170640238555
UgyRDj9JRjdr6SLb8_J4AaABAg,0.21000642428516447
UgyREI23hjIKO1x1yHB4AaABAg,0.35722189614428157
UgyRKA332ClZJZMrwQ94AaABAg,0.24046932190152914
UgyRaMXiddnQNC2e-jN4AaABAg,0.217178713161561
UgyReC_THR-QO5qVjUd4AaABAg,0.2820527357786882
UgyRqmYYC-QPfXJ7yv94AaABAg,0.23800686092802376
UgyRtp5JoG2x7qUpdMl4AaABAg,0.23517558401690103
UgyS1mkSMwnj-8z_AeJ4AaABAg,0.23554841108694236
UgySAJv64TFtOSTUdMN4AaABAg,0.24736448232421993
UgySIhR4WEISQR3On-h4AaABAg,0.2096963754322721
UgySP5AT83t9V8SrDBx4AaABAg,0.30725752331448875
UgySbqkyJun-ZBAZwKp4AaABAg,0.1989038400599461
UgySfl69gDZWJjmvJdF4AaABAg,0.32508823538399645
UgyT8IWEK1xVgEkV0w54AaABAg,0.22586338313724014
UgyTGI72Am13wUybQHx4AaABAg,0.2774660495664717
UgyTU_k4vh_PkD6SPdh4AaABAg,0.24915720643549188
UgyT_DBLw-64d5dngZx4AaABAg,0.2045044233216567
UgyTlCmMtNoUWdekx4N4AaABAg,0.29994907844431595
UgyTrqJCRmL40sdUQvB4AaABAg,0.37584372486165324
UgyTtieo1E979WK05Yp4AaABAg,0.22367409388073206
UgyUN05xmmMmKD2ipal4AaABAg,0.2702220455911902
UgyURg-cAKFkzAB9tbx4AaABAg,0.316986119871878
UgyUiERwDwOfIwKZ2SR4AaABAg,0.33302172171038286
UgyUpDbdzNMFSRo1Gbd4AaABAg,0.37807946891951055
UgyUtOgqpU2PNQMUnjl4AaABAg,0.347957349179088
UgyUvuOXzCzDB52xHKF4AaABAg,0.22579160772002022
UgyV3EPI7Aio8qnx1U14AaABAg,0.2594421721580376
UgyV3rT483R8b3-0H754AaABAg,0.22087585327263587
UgyVGMvaIoXM3X-Q4lZ4AaABAg,0.3231774197733786
UgyVOiA60oDlEg3swPx4AaABAg,0.28696194852251306
UgyVOtAladd3RnO2Fo94AaABAg,0.24132403107544015
UgyVSQTcEP0YxE1aFVN4AaABAg,0.22114782966269442
UgyVWKbnaRXGjGVZwO94AaABAg,0.20614945713090865
UgyVX5GAhw6vCHzkxzx4AaABAg,0.19868613675133018
UgyVqeCxi9sXr3l_jR14AaABAg,0.29324438651478746
UgyVxqzm1QIdRm7is0F4AaABAg,0.2385734256387867
UgyVxrDaSYOkyo5jR5x4AaABAg,0.2708413104626407
UgyVz84tg5ZzUSVmJ9V4AaABAg,0.2646515291986634
UgyWHTY2RvbwqHM6kWd4AaABAg,0.22983675989575392
UgyWhZNfUxMfoW792a54AaABAg,0.40590666987590274
UgyWkgCn2i-krm2-r2x4AaABAg,0.34706923391588934
UgyWpLi0Cbaa0osEO8h4AaABAg,0.22549677655267164
UgyWpk4zfTXWV8VN_2t4AaABAg,0.25063054206043234
UgyWsppqtVxgL8MGsPB4AaABAg,0.2360613046191251
UgyWt6sE7Wh8fKNlK294AaABAg,0.2203999081135491
UgyWvPmDylskT09JYlB4AaABAg,0.3269533879219231
UgyX6zdrBoWzv1j7uGN4AaABAg,0.2658795480438962
UgyXA373V73uVMV54lF4AaABAg,0.3517859901020677
UgyXAXjy7WrWejwNTtJ4AaABAg,0.44443370603443705
UgyXAaWaTFPYRZiZ4m94AaABAg,0.29014526007245206
UgyXLV2NTQDufwUrqdN4AaABAg,0.21802607796247164
UgyXP5Dv8cSbMMjwvQ14AaABAg,0.22053318674184863
UgyXPH3fS78eOeiEvjN4AaABAg,0.23244257283394015
UgyXS1MEIKWmqV9wEd94AaABAg,0.4418248505712692
UgyXZMGShJdd5tiiKFd4AaABAg,0.31132462927009674
UgyXdY3TPa4BWxCHAR94AaABAg,0.2101510322188394
UgyXdt4s0WFkrzj0-u14AaABAg,0.2075214207221006
UgyXfVpke42VpNhZOeV4AaABAg,0.21752195778697053
UgyXg_sFSJka2fRFR1l4AaABAg,0.3095737803849366
UgyXsTFNUm23h4whB514AaABAg,0.20577659982633684
UgyY5WOaeHaY1t47o7R4AaABAg,0.28472587681004524
UgyY8QzG1zG1aMz4-qB4AaABAg,0.289948085699943
UgyYAlpqZd03snkOKZ14AaABAg,0.3121905113957953
UgyYFwS1AkQ4mcWpvRZ4AaABAg,0.26906312041382074
UgyYIU3d7qu-c14HjK54AaABAg,0.26958794547243714
UgyYN-G3n0rDuOmpaQF4AaABAg,0.2837018044551423
UgyYNH19qL5nXozkQKh4AaABAg,0.2612309931581106
UgyY_ort9OVcQ3GY1SJ4AaABAg,0.20796996199380435
UgyYdadGRNumPEa4e6Z4AaABAg,0.2416820608534187
UgyYlGTmn3K1NH5EOG54AaABAg,0.2422319302173213
UgyYyGPYYOvItVE8R-94AaABAg,0.2892332983814304
UgyZ-rfoavVPKo-lzRN4AaABAg,0.2334846081120513
UgyZKoAaM0S-wamz3XV4AaABAg,0.2221689829654908
UgyZMmnBcUs2uAbQZMB4AaABAg,0.3609455160277009
UgyZNqPkdPgikyss7AJ4AaABAg,0.2560423803438164
UgyZQI5hNX8-ZjINXs94AaABAg,0.2153948454070836
UgyZZW-zwHNPv-mOaWh4AaABAg,0.3546155590313134
UgyZjMTTe1SFT8ktQtB4AaABAg,0.2118346333949378
UgyZnNPMQW2sK7jnGpN4AaABAg,0.2788154160580242
UgyZotIhA4yYZFBZzV54AaABAg,0.2901304406468408
UgyZy2qZnPuUokRFsjx4AaABAg,0.3003866018899023
Ugy_-slI8sM5aYMwyzB4AaABAg,0.28745757683565737
Ugy_3xtnzgWpsgyIMfB4AaABAg,0.30044870383101835
Ugy_L9UWsxcS_SVXEZV4AaABAg,0.23482020055760705
Ugy_MUBpiGkMpFnXzbx4AaABAg,0.22979392488519912
Ugy_O_1r2DtQITUONlJ4AaABAg,0.31798535604651434
Ugy_V_-cbRgIx89HjyB4AaABAg,0.225593227581741
Ugy_cERiwhPx7mp-7s94AaABAg,0.24401865020783664
Ugy_d5qzI6bp8G4LZ5N4AaABAg,0.28117447974632215
Ugy_gF5ecD4ZeJijYR14AaABAg,0.19950441292136334
Ugy_k38iNYmyQQNl-9h4AaABAg,0.3471272584425368
Ugy_s-7DtsT9w8G7Lp54AaABAg,0.22715280830118229
Ugy_sROW6o7poI6z4Mp4AaABAg,0.2774355202923214
Ugya4_w-G2oYjyHTqYp4AaABAg,0.2908793950122799
Ugya65T_NL-BxWxD6lB4AaABAg,0.197124830360059
UgyaIfeKH0zM_uHYEhR4AaABAg,0.3217101462239211
Ugyahj_SPFbCtydw9jt4AaABAg,0.2023802673571653
UgyawC19LaRr4NdvJv14AaABAg,0.3919947187704415
Ugyaxah-P5y2dGgUGul4AaABAg,0.21548865420622654
Ugyb0Td9nBsYoyyva9B4AaABAg,0.24185296197894696
Ugyb8ExGwNl4D5dX8pd4AaABAg,0.23395631519420185
UgybAubv1i7P-M2BOUl4AaABAg,0.23523485983249853
UgybLgRk5YHCvtxm-xx4AaABAg,0.2884738340806463
Ugyb_VNKPoT3ilb__6R4AaABAg,0.22741094518589022
Ugybakv7B2uUcmuyYXF4AaABAg,0.27288679876368976
UgybbSqkOFSRzk6kuPl4AaABAg,0.20258050037171083
UgyboBZMBb8aU_BSaEl4AaABAg,0.2754499620971265
UgybqamXtXOO4YWYqkp4AaABAg,0.19148079868664591
UgybtoPzFuTTgFO-vOZ4AaABAg,0.2938063869647292
UgybulBTje5OqmaglTx4AaABAg,0.30450158523339266
Ugyc6EEl1vNYVmwdRRl4AaABAg,0.21306922362666325
Ugyc6HBlbTeAqDVD3Zt4AaABAg,0.22349560226419035
UgycSqXKXa5-OFhLP354AaABAg,0.24337913513273218
UgycSzXQiRmYhKwLwbt4AaABAg,0.2112920229798239
UgycchmyCz-SzmKdgDd4AaABAg,0.2548908969861533
UgyckLqjsqqGvceeMuV4AaABAg,0.30865248979563886
UgycnZl0dRvtYVvGJRJ4AaABAg,0.3108553264771073
UgycoqGTWAwUpyUDgHl4AaABAg,0.40320451639311095
UgycsiFBsQ0qmK3Z-_p4AaABAg,0.29189070625049846
Ugyct252cgj7htRM3sF4AaABAg,0.28699013929539086
Ugyd6f63-uaWj7f8tyd4AaABAg,0.2033233242762605
UgydO1m7t_9b3ySPv4d4AaABAg,0.2979738786593838
UgydaAIZ97gEVn9e-Ap4AaABAg,0.4104301158737006
UgydkQg-MQFqW-rdI-Z4AaABAg,0.28169450519906925
UgydkmS7nZT24Twam8l4AaABAg,0.3017041906457358
UgydmRRXHD59yP3HjO14AaABAg,0.22593795636299352
Ugydnr0LIiS8eDKlSlJ4AaABAg,0.41997335807104696
UgyeMLxE6X_c5FvrQ3N4AaABAg,0.2904050015405563
UgyepGdHyJM1M30vLdF4AaABAg,0.2182220605330314
UgyezEgdkHb4NYCOaXl4AaABAg,0.22034730401407254
Ugyf5bAqzxJ0j3HEVm14AaABAg,0.200665917851717
UgyfBQCz-rRezoZVAHR4AaABAg,0.23624210557259323
UgyfJ3l65xYJ9IyEJYt4AaABAg,0.2219375190305256
UgyfKMXusHUgP7UrtOd4AaABAg,0.2812663804334596
UgyfKjaDV9X-vRiLnYt4AaABAg,0.19341706562707894
UgyfePu7JwAkBBHGilF4AaABAg,0.3227145350981546
UgyflC-ynfnacGxDV6B4AaABAg,0.20864890331052732
UgyflZyWm6IZQV4qx_J4AaABAg,0.22793664580417333
Ugyfoz_gS4KdnCDNUUl4AaABAg,0.23833583777762596
Ugyg-NMPotlxtWHMwIZ4AaABAg,0.20259412644298735
Ugyg6exxpKrc3POu3zx4AaABAg,0.3368839868605813
Ugyg8Uly6QC38HXykkd4AaABAg,0.3046032579316309
UgygRZrSckLhYMF9udR4AaABAg,0.19956392470453405
UgygS1xeai61hVDqr1F4AaABAg,0.37598597375774395
UgygaRCx_ADQ5bKsmXZ4AaABAg,0.2115860637315774
UgygcWJ1bbUuot5061x4AaABAg,0.23223855414053013
UgyggXULnG3MjV5HgP54AaABAg,0.20935133954308155
UgygoMdBgLrJPxzhudZ4AaABAg,0.3654327728098957
UgygqVAzLU1hGV7v2ZN4AaABAg,0.378027349275754
UgygsAyT507DBWu5XMZ4AaABAg,0.3832071936738062
Ugygwkti-8HjDAXtUgN4AaABAg,0.26809174925332674
UgygyMWkbpu3sgHjrcx4AaABAg,0.22124505253670934
UgygzIM6PGU5UTbPZvt4AaABAg,0.31981187451639476
Ugyh-beKC8v8L8_WEyt4AaABAg,0.32201582304151993
Ugyh-fRlOWbHdFWSKfZ4AaABAg,0.39128237493242185
Ugyh2oKlYeAH6nyOc9d4AaABAg,0.3544969085976627
Ugyh4c5V_AxwLPaRraN4AaABAg,0.30664106482441644
Ugyh8pzpLB4i-yi7MGJ4AaABAg,0.2933297888110867
UgyhA61lYQpAzrdB9nF4AaABAg,0.22755940122616847
UgyhJd3vBhdZw9VsJ8d4AaABAg,0.20981286780786418
UgyhJySNz8kOqY41htR4AaABAg,0.19988385947762938
UgyhW7vzY7g1Gq2L_FB4AaABAg,0.3375133780812324
Ugyhf-7zO3mBBmuU9Hx4AaABAg,0.2535474046992457
UgyhiXo35PoW_F-RTOR4AaABAg,0.2971936747815601
Ugyhk2T5aPAmFauKdUF4AaABAg,0.21916953984257448
UgyhrPadukJAo3Y9NNV4AaABAg,0.3220766290075555
UgyiAVBa8PHFNHSyhZJ4AaABAg,0.27476228205629094
UgyiEwxKeenRDhTk48R4AaABAg,0.20261575681779148
UgyiGiATktESQpsGywV4AaABAg,0.3205090665049964
UgyiRZqBYpVWruHaPdh4AaABAg,0.2674380451504799
UgyiZH3p6qNWP0U5KTR4AaABAg,0.22011211858414814
Ugyi_QKoXdgBI5tSMZx4AaABAg,0.37210423217444105
Ugyis77NJg99dw0_EhN4AaABAg,0.37847651692913203
Ugyj3WEfapKi62VZRfh4AaABAg,0.26343308620501366
Ugyj3xI4f-X-8XqLMGN4AaABAg,0.34280663154521196
UgyjAyWEvtpQyiy9md54AaABAg,0.29524459181807194
UgyjBAksScdBGvxBKTt4AaABAg,0.36580838501226187
UgyjC4z6z0bqrBS5p4V4AaABAg,0.3064716537469297
UgyjE21hwGfklimPYJZ4AaABAg,0.2352481485772962
UgyjcKm6WK4c5eNUACd4AaABAg,0.2637078291467404
UgyjwfRQMth5sr3Zl7F4AaABAg,0.19745346449342993
Ugyk61RFJ56VzXP6vo94AaABAg,0.33679172226507054
Ugyk7yoUv2K_7fpiDp14AaABAg,0.22540395812354147
UgykFknOvkyM64JU2_14AaABAg,0.22697112642324152
UgykOck3j2AKIzA2DPR4AaABAg,0.3097514394163082
UgykXvlEGNov54EYOvx4AaABAg,0.3004753691781406
UgykaCIc9ycYqXGTGxt4AaABAg,0.2973209841537031
UgyknxBDpbxTTqowrKp4AaABAg,0.22841392747690398
UgykveyLyJDYdj1YWfJ4AaABAg,0.26785173862236744
Ugyl-6YV0BOeG2GRWAV4AaABAg,0.2818627726124958
Ugyl5YeU47SVsDKB6RR4AaABAg,0.3421468278257922
UgylAs88RNiAeZY5T2t4AaABAg,0.25360964482183507
UgylFKwxrMTsEDBvlsJ4AaABAg,0.2329953066945517
UgylL4Wo1iAz0poil0p4AaABAg,0.27845524530480614
UgylOTIQoV85GI25tcx4AaABAg,0.35246045056145175
UgylURgDOTzyrr8dzLR4AaABAg,0.33817926581792596
UgylVeOMKwRw-sHdL_14AaABAg,0.2040184997182345
UgylfmTVrfbpuWVABe94AaABAg,0.21526291625579286
UgylggvxLLp7pJ5SEk14AaABAg,0.29816341510147915
Ugylxej2PF5wA6V_nYd4AaABAg,0.2628699961757802
Ugym1Eu4vF5c0_N02vx4AaABAg,0.29970482766137474
Ugym5YjGAdq6UW_0BXF4AaABAg,0.3738090793495469
UgymGjHcllbbyMSth6J4AaABAg,0.20020323440215837
UgymV_2VJ3_JNZPrphV4AaABAg,0.291301019283296
Ugymb-Bzdm1Iarn1jwx4AaABAg,0.24398281391315135
UgymfcJmM4KO5eUkGGh4AaABAg,0.22929872660044678
UgymrS2rXWYhXqyNLxZ4AaABAg,0.3243207817479404
Ugyn7pmQhGzpZF4ePpF4AaABAg,0.2330879673639608
UgynVWcrcPgdACPhiUt4AaABAg,0.26020449001295054
UgynWmjwaCEOXhy4nZB4AaABAg,0.23490090133170988
UgynnPxowXSXQUwEr-Z4AaABAg,0.36030685217184605
UgynuFx6RWrpLhcHcvJ4AaABAg,0.21554135266148944
UgyoShjgFft-g3fdVrh4AaABAg,0.22660971159325027
Ugyo_ShpkI9c9lqoxXh4AaABAg,0.21357126150296468
UgyocxgVSbp8E4aWzoR4AaABAg,0.22438448071870326
UgyoinqMxxAgkkC-vQR4AaABAg,0.20218634194194196
UgyolOhkOUiCZ4RWGB94AaABAg,0.2437307165541605
Ugyp-Y9Q2lF59pQFbZB4AaABAg,0.2262962131366274
UgypE7hmXTw8dTb6FqV4AaABAg,0.24024330559519835
UgypbLQdR6nesWLP-vd4AaABAg,0.23335277733832105
UgypjP0iuNWkVuwAZU14AaABAg,0.32857049809003747
UgypmRRGM29Uk7td9pR4AaABAg,0.43651574704463725
UgypofQYSgRlVjCDDM14AaABAg,0.2773522757371625
UgypsZawQQCFZ2YfVAZ4AaABAg,0.20676774950972035
UgypyZ8H1fvLsVye15d4AaABAg,0.34343346138233544
Ugyq00S3SbSdVQhl8SF4AaABAg,0.38089426277665417
Ugyq4EYsqxf-qpyzhgV4AaABAg,0.3489987734787049
UgyqA9cBMqX-DyWH3bd4AaABAg,0.3831438410071678
UgyqGQvyIX0r3G3nKkl4AaABAg,0.30204256619758774
UgyqHCmGT_PaVVZRN-h4AaABAg,0.20907711115056038
UgyqX5KUIDRm61atIwJ4AaABAg,0.22811603063404468
UgyqfEKvyWpekjxHKaF4AaABAg,0.2291323611367378
Ugyqy1Gey217UI8Zi7d4AaABAg,0.27395384376824394
UgyqyXLZvxaLFBP9bgR4AaABAg,0.25071749711320673
UgyqybqlxZQiFM6u_Vx4AaABAg,0.3019141157922671
UgyrEpdTbG3qoAC1HL14AaABAg,0.2147671564428234
UgyrH265CBfLAAnVzc94AaABAg,0.3348993683726279
UgyrP1u5kA1NkcvBwcp4AaABAg,0.22780597277127318
UgyrP__Td7qDypf6D3l4AaABAg,0.2904525263466361
Ugyra1edGa2QffrCsWp4AaABAg,0.2219437046833107
UgyraeBEWa5uaiGM_fV4AaABAg,0.2917205968585365
UgyrcLf8sZYiv_3ET2t4AaABAg,0.21534578455031067
UgyreoehXmNkY1ja5S94AaABAg,0.310960986191562
Ugys3yvdrnPqBy7Ib494AaABAg,0.3299787839477686
UgysDYhTzBpewrbL84l4AaABAg,0.21847302100710425
Ugysbu6l_RWFgFGtLvd4AaABAg,0.2233643384815287
UgysbxbrfLjzkRIniqF4AaABAg,0.21154637940012738
Ugysimf20IDjzXjJJEl4AaABAg,0.23451709981999747
Ugysr4f_BkAoJkH-inF4AaABAg,0.28691190665709976
UgystgQl8Z_omW0i-494AaABAg,0.31504994081996596
Ugysu6Ej4BAwIhU_Wip4AaABAg,0.3378538237290808
UgyszLJzLErXoCIIPfN4AaABAg,0.23741957861450114
UgytEWJ8DSH6pBtPHgB4AaABAg,0.2000241072311289
UgytINmGZMAnI1Dib3d4AaABAg,0.23914237881347927
UgytJcy6BxTmiua7Hox4AaABAg,0.22702606720590768
UgytNYiRHtK9sQlB6Jh4AaABAg,0.3366566975955567
UgytYBoHxJWuJTK0oIZ4AaABAg,0.2801065887910984
UgytmD5RAPdqa-31bxd4AaABAg,0.24278766100110644
UgytyzI8Za3zbKOwwN54AaABAg,0.27839462434138096
UgyuAAn3ibdi3Rt4o-14AaABAg,0.28250718818722304
UgyuIKgbgjhjxpdjPTZ4AaABAg,0.4100590962238747
UgyuKdQIMBgERxFcrkh4AaABAg,0.23871757942979827
UgyuYpBzqXf6BW2bpYV4AaABAg,0.3190942361040552
UgyucjqGHhCUxw2UCY94AaABAg,0.2803547539936869
Ugyug961Uh3SThFNvc54AaABAg,0.36065672889460365
UgyulHnEECo6CJLMMqN4AaABAg,0.35808613072026474
Ugyuqg15bPNliTQ5Tbd4AaABAg,0.269803433572642
Ugyv84-X3eJerHanQ1B4AaABAg,0.26440022664884694
UgyvKU1lF5heSpgfeZx4AaABAg,0.32201389955481213
UgyvN6i46dzCe3QEztd4AaABAg,0.2255247833597343
UgyvWOr3Wi4EbTRvibp4AaABAg,0.2232135396250413
Ugyw4Pzlz8NAuF5WmlZ4AaABAg,0.2248654306862255
Ugyw9mNy0eg16ptIGSN4AaABAg,0.21225062443904497
UgywApD99eoDjNGIrjR4AaABAg,0.3107935265339311
UgywBUQ5Nu-MvrblAXN4AaABAg,0.2545767559267781
UgywFqpJoOZk7CzUtb14AaABAg,0.26231515887596124
UgywoAnibQb6QnjRsnZ4AaABAg,0.3330691359210853
Ugyx55VWme8jCHn-Dsh4AaABAg,0.23156560516875097
Ugyx8X7waArYk7EUviN4AaABAg,0.22142699870502003
UgyxJbzeCXQr7TDiadF4AaABAg,0.21095779745570675
UgyxMgXioXq5UbsYcQ54AaABAg,0.29246527260848654
UgyxTligUyLQ9ja4vah4AaABAg,0.23749721224641063
Ugyxc7CEgrCQ9v-xNlh4AaABAg,0.26322426519606335
UgyxkSpmPL-b3iN1z-N4AaABAg,0.1972383715510403
UgyxpOI9U-rRez8Gux14AaABAg,0.29913783854043446
Ugyxt25NorUKD9Jajn54AaABAg,0.23450724836637643
Ugyy-uamU6C8xYxPFC94AaABAg,0.29936116874677515
Ugyy0Fcw8KOR0mHj64V4AaABAg,0.2307311444052479
Ugyy1COuZL0U4M6BTO54AaABAg,0.21486098564688288
Ugyy43bdi0PdOIeaFUZ4AaABAg,0.23695057687379928
UgyyA0qRIrG660yTkDV4AaABAg,0.22287517488896308
UgyyAnweQVj2EdyPtrx4AaABAg,0.22802033927312826
UgyyGBGMSL2tQX2fMJx4AaABAg,0.28758615633514856
UgyyXfF3cKAhqjVO6oN4AaABAg,0.3561158395749981
UgyyZwmveCWAohxbN4d4AaABAg,0.21282851745293968
UgyynnFXobAXRzKE91l4AaABAg,0.367107654209272
Ugyyu8GxyXuat3xe4Mx4AaABAg,0.3274826857804324
UgyzAZqrHy_HDYkaxtB4AaABAg,0.22314788397589408
UgyzEAZygHvdMNWuw9h4AaABAg,0.3535486622749641
UgyzEybnHK9vFLAZOwJ4AaABAg,0.3250839705173401
UgyzG-SYkBvFfhq_c9x4AaABAg,0.32445877570493686
UgyzHuD9ki4CtD7ht2x4AaABAg,0.2771500224474013
UgyzInEKGV0yNW-1hmp4AaABAg,0.21586296063978494
UgyzbDaFUtxyBLzAM7d4AaABAg,0.3707341426447478
UgyzcblQzl9uvgPy2gZ4AaABAg,0.3552905947435528
UgyzfYjqoEbpipOQBuJ4AaABAg,0.24746355155069044
UgyziPeWuCxQhyVYVAF4AaABAg,0.3677242578431357
UgyznBwwPl96A0mJ33J4AaABAg,0.2560907630423175
Ugz-BZLI9G2VIqCvrb54AaABAg,0.19608896216739646
Ugz-OjYp2WZJymXjAMl4AaABAg,0.3555468070627744
Ugz-Sf4sNwDiLEICOoB4AaABAg,0.41620074334244095
Ugz-U7_45NuL7_BRhvN4AaABAg,0.2912467946670446
Ugz-jnRFiPDL1_vK3MJ4AaABAg,0.24397825427662057
Ugz03WFhUuhJ8lygcDx4AaABAg,0.22621874215127602
Ugz09Z26dvE1fqXQhtd4AaABAg,0.22801534490865266
Ugz0RpSps9Cg8WWnBAR4AaABAg,0.22599042187773855
Ugz0_zb1BAcAeEEK3yF4AaABAg,0.3211277203544724
Ugz0gsq73YgNkRn_6_F4AaABAg,0.22761214518262596
Ugz0gxEDlZW5LZw5kNl4AaABAg,0.3590792322954901
Ugz0ibrf6nrt0XL0Jvh4AaABAg,0.23152477478769595
Ugz0n2CK1NxqL3bPlGF4AaABAg,0.2142498361733719
Ugz0qJ5zUaHCE6xk2PV4AaABAg,0.33661952297670494
Ugz0tWD1D1RbIhQDgJt4AaABAg,0.46358071624709013
Ugz10LGmDhNPC6owL954AaABAg,0.2218384735176565
Ugz12Q1cje82UJ4PBCh4AaABAg,0.2700815746820523
Ugz19eX9umNuiyk4Xy14AaABAg,0.2912641315300177
Ugz1HYNtIH3tmhOw8SR4AaABAg,0.21606746026417517
Ugz1LSP4G0SEFDNbJfB4AaABAg,0.25605044440997
Ugz1bFixtRD0eZBljqN4AaABAg,0.20470513283054453
Ugz2FqMpcJ4_4gusLjt4AaABAg,0.20935961718539003
Ugz2Uru5oUiHrcGWAjR4AaABAg,0.21530763047012763
Ugz2VhWFQwPznQEIOad4AaABAg,0.20254386228444488
Ugz2Wg5uhBcgvxH906Z4AaABAg,0.3044301689278197
Ugz2ZejigwiCVYw0Qip4AaABAg,0.34987474530246543
Ugz2oFc5hsPKbS5cTep4AaABAg,0.20333322461458492
Ugz38AXbMjJbMhQgOyR4AaABAg,0.28535419787957916
Ugz3ABd6c9zCoH6SGz54AaABAg,0.425616422998991
Ugz3GgFCEzuzKazDaDd4AaABAg,0.2077075446201902
Ugz3IFvG1t9_JZWREaR4AaABAg,0.23452838883942673
Ugz3Id0uKpSXy4-jwl54AaABAg,0.3275131954397613
Ugz3MJM7W1cZDXJ3L_p4AaABAg,0.23223938191312637
Ugz3XCReNlxdbpYAoIl4AaABAg,0.24899161072209336
Ugz3aSi5n-LN6iI_2Nh4AaABAg,0.2289515225143569
Ugz3esk0DrXp4lhGJWR4AaABAg,0.29315831018997734
Ugz3mn_oDXNXg-vKm0N4AaABAg,0.24877615541605413
Ugz3oQlF4uZV6Ce_F9R4AaABAg,0.22957990870491984
Ugz4BBu0jxT6zpungvN4AaABAg,0.2424461858371475
Ugz4EPcPSSdj05tkrTl4AaABAg,0.2389158374212877
Ugz4_In32OgljkOvBWV4AaABAg,0.23013967327038537
Ugz4gv2fGx6s9k1phFd4AaABAg,0.2598822091543301
Ugz4iwyCj4bmJ-uDyLJ4AaABAg,0.271457912432282
Ugz4rs17r5EaBg9gf9J4AaABAg,0.3113038688591798
Ugz4zn83F6NEVBedmcF4AaABAg,0.2991652085916019
Ugz5Gte8lHFcgeoCzj94AaABAg,0.1957195578947422
Ugz5I7EWduvQuLGmNnV4AaABAg,0.21409171195161242
Ugz5PAKL59f-3PyG6eN4AaABAg,0.22860852930457326
Ugz5VlUIFNWNBXISGCZ4AaABAg,0.22616796511850518
Ugz5dQVJPwNBfmthAwV4AaABAg,0.3210476237548479
Ugz5q0ZHrdhfl77Dfxh4AaABAg,0.21657943149936215
Ugz5xbKdgdWqvWk1TvV4AaABAg,0.1922581556411867
Ugz5yZIfrgHxXdEzSMJ4AaABAg,0.2665579475824451
Ugz5zwi4gbiCgetrAaB4AaABAg,0.20331746966695108
Ugz6BAy2VT6hMeVO-HJ4AaABAg,0.22073085286575528
Ugz6D_SoE0GonMvzTtN4AaABAg,0.24173413084821843
Ugz6EXk9liHOhh02zXB4AaABAg,0.21087183530706388
Ugz6PknVu6C4o8f9ITZ4AaABAg,0.32186406187515254
Ugz6SGaUOlRadJKEwr94AaABAg,0.40391049011825425
Ugz6adKfMmBT-LQPZEF4AaABAg,0.22723420591423082
Ugz6pWph6gLTMIpUdmx4AaABAg,0.23368812249178866
Ugz6rbQtAUGdpFnFRpR4AaABAg,0.20894614767165975
Ugz7-HUmfullsXF0o5l4AaABAg,0.19977100573253226
Ugz7BbVydsrSY9Bumb14AaABAg,0.43564726961373346
Ugz7Hcz9G4iUceIJ_wl4AaABAg,0.19546586765745994
Ugz7WOaD9j94lGMhqK14AaABAg,0.3272833455322234
Ugz7cL8_NtmEFZJ51tV4AaABAg,0.31043004135569346
Ugz7l3YCWzGpKbnQpIl4AaABAg,0.2579616527804991
Ugz7tSa1tjFoIG36dqV4AaABAg,0.22726692631800255
Ugz7yLs9IsZPVpvTbMp4AaABAg,0.24188001224039507
Ugz87tZIXtl5BG9rEhN4AaABAg,0.40673447175451194
