comment_id,ncs
Ugz7yLs9IsZPVpvTbMp4AaABAg,0.34292854944319473
Ugz87tZIXtl5BG9rEhN4AaABAg,0.43267459471837444
Ugz8BgJWaDrWmjIMXWN4AaABAg,0.365210497503892
Ugz8CvG6DEJbJf1UDwR4AaABAg,0.38389699823843504
Ugz8DSv0YOt8pkIZpkl4AaABAg,0.3959792450208765
Ugz8ElLx83c63cxgRId4AaABAg,0.31123124756428
Ugz8HgMSJUs3rIMxiIR4AaABAg,0.42011158209952926
Ugz8d-DUAOLLiVgdVRV4AaABAg,0.3965735595231822
Ugz8f-uEsbm0w0ht2gt4AaABAg,0.3520261549689026
Ugz8jJaqvwTr-qHGPqJ4AaABAg,0.46906768216685707
Ugz8mzwJC-p0BVAN-3J4AaABAg,0.32493272804445533
Ugz9KdXF50TRJKA84f94AaABAg,0.3178401374579088
Ugz9UrEFxpvLpuKK1xl4AaABAg,0.3563428010897165
Ugz9W8PK4M98A1pDmD54AaABAg,0.46910984072663514
Ugz9ppm8ZqIO7-rrf8l4AaABAg,0.36403320730355565
Ugz9w8QXLpicMH-3uq94AaABAg,0.4286823224041321
UgzA-t_WuiOS7djMaf14AaABAg,0.4611224491330175
UgzABBhr-euTB6D8oFh4AaABAg,0.4812893829127095
UgzACM3aGB-h75d1BLN4AaABAg,0.3443604417358367
UgzADIgGdY9Y9drc6W14AaABAg,0.48633105967841483
UgzAIEutyp17LZLMqEZ4AaABAg,0.38320278972235006
UgzAIxF0yipJtlHU_SR4AaABAg,0.3193655339824808
UgzAL3jk9XEren6NaNt4AaABAg,0.3313203447654127
UgzAU_B_D_qvO0I_dNN4AaABAg,0.44823197024968764
UgzAVm8Rq7CoeycI7gZ4AaABAg,0.47376369114406763
UgzAXXJ4vsE_9joePJN4AaABAg,0.37066272911533704
UgzAbJo_kICbDA27gGN4AaABAg,0.34564084912647175
UgzAeyVTfySNTUQ5cuJ4AaABAg,0.3925394786476717
UgzAgkEhsWHvQIeSpnh4AaABAg,0.35253178856226414
UgzAlHZUyotBSGnUEEJ4AaABAg,0.40743561128358413
UgzApV3194ZbzYROH6Z4AaABAg,0.4527455637945934
UgzB4XEy0ktXFS2iO6x4AaABAg,0.3968827705087974
UgzB9R8IK3xZqKqOETZ4AaABAg,0.33209488492991296
UgzBBCYAFyoTpYNjYpR4AaABAg,0.34219654701213525
UgzBEvYnToXbQBLmkdR4AaABAg,0.4242705528692777
UgzBMqmYnfj3-KSJsdx4AaABAg,0.45537280877186503
UgzBcDiP2RjcRS8t3zl4AaABAg,0.3428731132619306
UgzBfV4VeRAMqVZlQ9x4AaABAg,0.4324255791618186
UgzBwDFAhJkUjPgbF-t4AaABAg,0.3400703009015756
UgzC4r3t9iG5H4q04Cx4AaABAg,0.3711766273010735
UgzCM1qR7l1CdTimZFp4AaABAg,0.30092280332915106
UgzCNKrmLRkxTEZmil94AaABAg,0.3085323159752609
UgzCUOOp5Gnahoexw1J4AaABAg,0.3910417924182872
UgzCx1Jx7LUCQ41GF8h4AaABAg,0.49091358959286047
UgzD1o31P2LLWwdZ1FR4AaABAg,0.32917001694543235
UgzD2UGawEY1YadPiUp4AaABAg,0.3418032414712837
UgzD2_5Vchne5-_VxDR4AaABAg,0.36911338205672
UgzDCq5FdBHd9RQtipZ4AaABAg,0.4530738187045786
UgzDGOgx1hU5mkej_j14AaABAg,0.3925338359984889
UgzDHRo8WZA5MAIO4Z14AaABAg,0.46329618902359526
UgzDKSpA4AFxOJt32s54AaABAg,0.29589687807040194
UgzDLoRksijDjPNEJKp4AaABAg,0.4463693382503048
UgzDMhmd-owMZfwnvJB4AaABAg,0.33743642187936806
UgzDWdVvlulq6txmv954AaABAg,0.2924487428707896
UgzD_9thHFrmIU9rqgl4AaABAg,0.3049696783393269
UgzDiHocvPimi9aAcxh4AaABAg,0.2519669836851031
UgzDuZBDzcZGx2djLhB4AaABAg,0.4303189630721851
UgzE5U62iFfyZhft8ph4AaABAg,0.367375671258858
UgzEClbsUQadhuihYgl4AaABAg,0.4149516019613199
UgzECy_xGFO7W4K8lH14AaABAg,0.42994220940647165
UgzEU_RdDJc4yq-Y4qt4AaABAg,0.3673428799423295
UgzE_qDWO8Rlxvv60Il4AaABAg,0.41677899498096915
UgzEt4KTY5d3mhIJxHd4AaABAg,0.4399207299618256
UgzF8FeaEInDzv2w5e54AaABAg,0.4121258803526165
UgzFL8xG_Ax2UFPwl114AaABAg,0.39146455777160244
UgzFZ97w58vZ1o0p2W14AaABAg,0.4492770272305288
UgzFj5Ua4pkHf8jflB94AaABAg,0.3155633610426479
UgzFoeYHZFpEVYaEZm94AaABAg,0.4249203260108211
UgzFzuVtdUwN5Bp0HiZ4AaABAg,0.35266385437291564
UgzG5ML670zV6f7-RC14AaABAg,0.36185187867019314
UgzG6fwKB_FehTTzX8V4AaABAg,0.3887890241475012
UgzG6x8zZ-pgfNeIeEh4AaABAg,0.29872623058512326
UgzGHgF9kyRqfVFW2mh4AaABAg,0.39646449523283334
UgzGJczoQoePpuHc42x4AaABAg,0.3226997746358833
UgzGM-VHXM2UQcB-WY94AaABAg,0.46242709859572295
UgzGNAYspY-jhmAaESd4AaABAg,0.3459493870893989
UgzGNPukZMEIcyTrF-F4AaABAg,0.4118995218051255
UgzGRgbhF-GvBYaUx8l4AaABAg,0.29695176949693003
UgzGpT2B5WU3JXjjVKd4AaABAg,0.28030195320155077
UgzGrjHUVfDkT0JscAN4AaABAg,0.3590201547196854
UgzH7R_kIPMxo9WfYOt4AaABAg,0.3682249135623873
UgzHLJRYQNn8RA9Yxs54AaABAg,0.33467029157493355
UgzHYJEwB_hGfsx1YKZ4AaABAg,0.311392636545782
UgzHfKf3MCECK0bCmGB4AaABAg,0.29491892238493894
UgzHgoLf_uIVZ0HI3Ld4AaABAg,0.29689472984376336
UgzHo_z_9H1h15QI_vp4AaABAg,0.3677153572438209
UgzHpXCvT33R7Jp2BKB4AaABAg,0.26706444084600867
UgzI-G5GzgkqautYY5B4AaABAg,0.34843697534084417
UgzI6q5ne151MuY40J94AaABAg,0.3517079651082394
UgzI8cf7r-K4zgKfFIV4AaABAg,0.47321433386123013
UgzIBbahsKtrtZPfQIV4AaABAg,0.37695784632858675
UgzIkGUH-yBinJ7x3I94AaABAg,0.3297197041671624
UgzIp9FVcZeRNXpxoa54AaABAg,0.40228974903032744
UgzJ0m6Ulg-pZnBT3KJ4AaABAg,0.45839381969101445
UgzJ2S0t06pH000zWzh4AaABAg,0.3816154809949223
UgzJ5Lrg7zL_uvVfSid4AaABAg,0.37088397453261784
UgzJ5xK1TEVDXq3VE5B4AaABAg,0.35921697011091924
UgzJWnstP1UWtQH8QLB4AaABAg,0.36753278597062283
UgzJbiJ4yYCCEIE-jhJ4AaABAg,0.28102060573217724
UgzJcZ1vOTBQggZhyd14AaABAg,0.4339784580491817
UgzJfx8_UePLBZj5bY54AaABAg,0.34666196388221326
UgzJxAyIxMpq8pssd9l4AaABAg,0.2509505500983216
UgzKEqYhSEgAyOo8F0l4AaABAg,0.3594520541514536
UgzKOkMxHdXlXoY5Ovx4AaABAg,0.3987716290452521
UgzKTC0_XSA7zlILLFV4AaABAg,0.40337195617964533
UgzKVudjnmS7WP_bATV4AaABAg,0.49305532624839143
UgzKhcvmJx7gItPGnhh4AaABAg,0.3586071711126495
UgzKtq1PHHOPS_sPTqJ4AaABAg,0.29228623085438543
UgzKum1SZrUT0jxjpo14AaABAg,0.4668214053362511
UgzKzoaoZcDesNkAKc54AaABAg,0.4653728026816881
UgzL0mklMZX4sI0Yy0R4AaABAg,0.4678712413357226
UgzL4n5tny7XJ1ttQzN4AaABAg,0.35573812110508324
UgzL5DAelfnXJSLyZq54AaABAg,0.2570982705133186
UgzL5MQ31_LeJOlyBOB4AaABAg,0.4656072261162501
UgzLVEiPdXtNFj4gDnV4AaABAg,0.35909320237870573
UgzL_tRaJH8SKmNood14AaABAg,0.3235368801381915
UgzLeuCcQEq4BC6kLoN4AaABAg,0.38190083405935016
UgzLmKGUcD7g9LINaFR4AaABAg,0.42906751040461155
UgzLmisn-ZoTqwRzI994AaABAg,0.25276962852182155
UgzLoSJXbisiiNE5ovZ4AaABAg,0.2889644475634321
UgzMEO-jMzHjWdALifl4AaABAg,0.35902473520805017
UgzMO1uaq15G9ZkBJxF4AaABAg,0.4583111961312989
UgzMPKQGQCelgbncmB14AaABAg,0.30901717314645666
UgzMZPwN6ObiGbQiTQh4AaABAg,0.25001222546041113
UgzMp1mtYKYhkokrrSN4AaABAg,0.3693420458936264
UgzN5LAO0w8So6spB9d4AaABAg,0.3370766358627818
UgzN5aobdvasHe9PJRF4AaABAg,0.3128287443476871
UgzNEcWYI5OtPWduXXZ4AaABAg,0.3490829554478565
UgzNK208HRcwNTwmY8p4AaABAg,0.4370180951867168
UgzNRph-dHufrFHTMhB4AaABAg,0.35265157447465373
UgzNYhr1oss0upNuUOR4AaABAg,0.3194660043100142
UgzNbf-APbDg32HX7dh4AaABAg,0.49536825352805725
UgzNgfme9Srzjo0uZTZ4AaABAg,0.2596454755519908
UgzNnXt31HPYbfKLkNx4AaABAg,0.3798060573168319
UgzNrxXKW_Q7lFvOVSZ4AaABAg,0.35427930280946063
UgzO2DrF-X8pMJzqNrd4AaABAg,0.4054393407609313
UgzO4khp7aXdfnJ2ekJ4AaABAg,0.33330478468853675
UgzOAdguJSOsO1M_mKB4AaABAg,0.3921449150483799
UgzOCwwMmdy8ulESTc14AaABAg,0.37441655758180825
UgzOGOOLTUCzZRpyTbh4AaABAg,0.4953531372718377
UgzOMnl9eJjkczSM74Z4AaABAg,0.41228053324818714
UgzOOrQuy4ZsfmjLyRd4AaABAg,0.36938071772754844
UgzOXmrVWECjvbRjSat4AaABAg,0.4639076975267216
UgzOgT4UjTNArh2kmE14AaABAg,0.27135416481286345
UgzPA1xWOQMMRMs4J0p4AaABAg,0.37037920651760353
UgzPAHcMdzCrk8oSC9Z4AaABAg,0.3644830000709758
UgzPFZTtcqOQf5Pxgj14AaABAg,0.37329373178075226
UgzPLKfU_ebgO-qjfjF4AaABAg,0.408866162450769
UgzPPrEI9swdTmw99p54AaABAg,0.4663520416396203
UgzPUGCI7nDvBcNZgFh4AaABAg,0.3922092196918152
UgzPUozgc-8DXPygAuR4AaABAg,0.3422151227417478
UgzP_jRG_bJO4o2zShp4AaABAg,0.30441785126072035
UgzPb4cZ1spvgiaQgAB4AaABAg,0.4670422711781317
UgzPbqYy6ydKk1UA3aN4AaABAg,0.49034662300270415
UgzPbtMK3ySRrKJ6vfV4AaABAg,0.4828026211822169
UgzPd4NZgTyzxa4p6Xd4AaABAg,0.43918017022533773
UgzPnBxsFUw0OuQWHVZ4AaABAg,0.32803979255129123
UgzPq0zIUyMANqZWtzF4AaABAg,0.2553640086712415
UgzPyBeuC6ZNdQFb1Ip4AaABAg,0.30466361232420325
UgzQ9PyhdWQrB3zOGKB4AaABAg,0.3971755647411382
UgzQD02MAwo7rcKS9ml4AaABAg,0.4026797131183621
UgzQFJVEDjPki273wTF4AaABAg,0.4734640063689131
UgzQLAiBsdsS8rtqHBB4AaABAg,0.43265809889458573
UgzQREJVyfUAew9FTBx4AaABAg,0.41299804387423267
UgzQXcf1DTCsoQ7bVFt4AaABAg,0.4935125465246761
UgzQYSN88Rc7QqVf4CR4AaABAg,0.321571996828888
UgzQgSjwTWZhPxmriEV4AaABAg,0.37930565784911197
UgzQkcjcvf4UsVbQs3F4AaABAg,0.27202458195969975
UgzQnjd0z5Itzoke2aJ4AaABAg,0.3785439993808759
UgzQsRmJsbi9_xcjCJV4AaABAg,0.47278388552408784
UgzQsTFbYzaWFjhSkwF4AaABAg,0.3357127993350234
UgzQsh04gWDA8Q3v_pp4AaABAg,0.42417634483270455
UgzQtCCb886r-c8rBgR4AaABAg,0.472755062633452
UgzR-U1cM3EMtr0ZiaJ4AaABAg,0.40326236217612743
UgzR0fXQ73KF9EnEFmB4AaABAg,0.41555196106383985
UgzR1fiTYsFZnCoT8F94AaABAg,0.3792643671704944
UgzR61NGF_a1yuU5Q3B4AaABAg,0.3537514910843759
UgzR70BT7VeXuMmhr4t4AaABAg,0.24087239416212008
UgzR9j5gY4tc-GPGp594AaABAg,0.34233589922567953
UgzRAAUIu0kz5vipU8V4AaABAg,0.29865556416195493
UgzREfe6hgORbnlKtdF4AaABAg,0.4347787851445211
UgzRHeZLLkHLI0qA_mJ4AaABAg,0.3735117761281522
UgzRIagruadNJnNAFhl4AaABAg,0.33583779364827315
UgzRR-WAszKNDb6cBoJ4AaABAg,0.4313570993036645
UgzRTWh44_GiWneR-bB4AaABAg,0.37603238553731816
UgzRfCxE_erDu1Hs7HV4AaABAg,0.3474917078053642
UgzRhxomeuHeUyeFLCR4AaABAg,0.2980927653904347
UgzRvP1LBuU1FZzmYjN4AaABAg,0.4387293606177975
UgzRze4A8saBHIeZ7uV4AaABAg,0.4657867816323301
UgzS0LLdVB3_rj8rPFt4AaABAg,0.42390650806893587
UgzS14D7Dk9ONJzQO5t4AaABAg,0.4840379900016351
UgzS3LDSyMGuaHRbTud4AaABAg,0.3526830130353456
UgzS3_ppJJzoOZ9aWPJ4AaABAg,0.3452776165857412
UgzSCd0K8kAptKLXpNx4AaABAg,0.34623852300302965
UgzSFfqDQFAZFnECEal4AaABAg,0.38085502689909584
UgzSODNYVtmoD7E0BvN4AaABAg,0.2997489579322668
UgzSVN4KuRCQrYH-Xcd4AaABAg,0.4297555073842171
UgzSWicIUrmWPPjbJjp4AaABAg,0.31050468183098345
UgzSXLtkMbBU88egp0d4AaABAg,0.35509537093846594
UgzSeP-qCU55AUxAyJd4AaABAg,0.3722899546602394
UgzSnwARwmHtmsfnnAp4AaABAg,0.28418097955317534
UgzSv-z-imq3MbelDiB4AaABAg,0.2937852630497509
UgzT0UQjDAaC3kICTUF4AaABAg,0.3129050811688485
UgzT8Grj6IpWyGb4zd14AaABAg,0.40060600687335973
UgzTHUl-Fi73FxSRynd4AaABAg,0.3754286758001565
UgzTh9jVZHJS98tMy6J4AaABAg,0.29700814487905003
UgzTmxcK6DRuZ7SK1oF4AaABAg,0.37499878896645295
UgzU9rwPQjwQSDKz9QR4AaABAg,0.2888401356600135
UgzUDzwNpNO3w1dgRoV4AaABAg,0.379694074813961
UgzUSHU2EuKSMe6Z6Hx4AaABAg,0.4076952992608599
UgzUg64stxxcmK-fVUh4AaABAg,0.2840120316157472
UgzUlZAqaNO1T3STrNd4AaABAg,0.32131815627902943
UgzUxHLJrhYG_wUu5Ft4AaABAg,0.401135809353265
UgzVSY7zkIhOwA5rRK94AaABAg,0.3423625857826693
UgzVTqbehrmuBx86Pkh4AaABAg,0.3458430815009151
UgzVhrdZacMpKVBkzgR4AaABAg,0.3442635174943548
UgzVrE0bGoqNbpHr_UB4AaABAg,0.28476309518347276
UgzVupfilgMnUeGYact4AaABAg,0.4564504392372359
UgzVv3sfan2jvbKhWCt4AaABAg,0.36169586539394394
UgzWBHnYVCQzE41-iGZ4AaABAg,0.41215554209372857
UgzWFYV_sW8pJX_o-_x4AaABAg,0.4228593693608536
UgzWLwS16YGif8LkhrB4AaABAg,0.49208890424928675
UgzWM2B4spieR9vb12p4AaABAg,0.4280234479928926
UgzWVGgsuzMOMQYjTSp4AaABAg,0.42971595635221266
UgzWVc9qQS4ecw-QRgt4AaABAg,0.45452707071289605
UgzWYdXTIP1bG_8BLFl4AaABAg,0.3848315437248079
UgzW_VySRMDLoKJG9OV4AaABAg,0.21305794057690847
UgzWjbmgDbxAb4qcVsN4AaABAg,0.27564159395140303
UgzWsZYEcm4vP6Yd6Pd4AaABAg,0.38743107115733
UgzX6EaFfsbZy8nAhMJ4AaABAg,0.35270478685727874
UgzX7ZTFe5wJUDVgsSp4AaABAg,0.3429051864315453
UgzXBrz4v7-BA8dbE1B4AaABAg,0.32128240770900374
UgzXCB2ooTqPSofnmPB4AaABAg,0.4678007075605265
UgzXEYZUPVBZPxBQb5V4AaABAg,0.35383019102551067
UgzXOhwlIkovJ2_JUsd4AaABAg,0.3797161986028102
UgzXb54uTQHO2sRHv614AaABAg,0.2915123481928523
UgzXdW5Cgb4CBmdr4It4AaABAg,0.3126807817438928
UgzY9lv1ygyxaLanJ3R4AaABAg,0.4060622995815836
UgzYGiqE4C3ZxSRn_cl4AaABAg,0.35820142154812995
UgzYN7qPmmyI6cBm6SV4AaABAg,0.36174363754656613
UgzYRddDnv-9-idjfQ54AaABAg,0.41260731710698795
UgzYUAtauxagMyGVlTV4AaABAg,0.38606154653431923
UgzYb-Po9M3tFJxUi2l4AaABAg,0.4241500655971961
UgzYh1OsnrrlMxRBV0x4AaABAg,0.2908272902646465
UgzYiIFkRJ6fq1v8KUF4AaABAg,0.32985791783698043
UgzYiWwWRXSs0icwozF4AaABAg,0.3802192568267711
UgzYo6b61dM9UgtgxbZ4AaABAg,0.31445609099956773
UgzZ0MkoZmO3U4Hwz0x4AaABAg,0.4007057641932519
UgzZ264MmG7xNwuSQKh4AaABAg,0.428297188513665
UgzZ3U7KDdCDYHW5hh54AaABAg,0.4152185978969459
UgzZHdlDTdmWewbgTaN4AaABAg,0.4825723530397569
UgzZT1Gvp5jmqSd60G14AaABAg,0.3450866460582468
UgzZY-Ly9P1YtmrNHkB4AaABAg,0.47006955561511926
UgzZdNFTz4VrYg_6GrF4AaABAg,0.34142581083255896
Ugz_G2Z8Bsr9dMbV6mZ4AaABAg,0.3620232878525201
Ugz_Qu6PaJjydf5ESm54AaABAg,0.3822373452300304
Ugz_a-JS4Sw6TqLGtdZ4AaABAg,0.4099653919167353
Ugz_kCBa9Ut1tRBoe-h4AaABAg,0.4026273092258202
Ugz_qkHXSFBek9KPtv94AaABAg,0.48175906220843395
Ugza0AM_66DEQ7HI5G54AaABAg,0.3551767647169689
Ugza3QjMBQkTwjRA5Ch4AaABAg,0.27965062868646645
Ugza3YJ0cvXH2-uezyB4AaABAg,0.3796876116496783
Ugza4Iu3-O940_8KZ794AaABAg,0.33610737673730473
Ugza8d37anMHJanf39J4AaABAg,0.48355573020462017
UgzaGHf0c3UDPrS3ohp4AaABAg,0.3698926691661445
UgzaNmtQGhwz183_tkt4AaABAg,0.4881786004771856
UgzaOauuqDr7_ujLqTl4AaABAg,0.3651020017881745
UgzaXf8Kpnj7roEFofh4AaABAg,0.3870220097560958
UgzakXODV77FGj99yOx4AaABAg,0.34169800377428433
Ugzaq8oseraNNRT_uWp4AaABAg,0.3057050391812143
UgzauwLcedJ5tdHtzaF4AaABAg,0.3583447588308701
Ugzb1dcgX458wq0LHkN4AaABAg,0.350004714265791
UgzbPrjaU0Wc3ZJw8JV4AaABAg,0.34428305131097364
UgzblXsgecUuTasmkyF4AaABAg,0.36495631270956125
Ugzbn88vrWVOAu4c4il4AaABAg,0.4211222414462248
UgzbrTnh2mfer_Tt5FJ4AaABAg,0.3617754475523322
UgzbwRrOHrPvCR9UIHJ4AaABAg,0.475018806534944
Ugzbz9fxjDzmxUPo4rl4AaABAg,0.3929700720533778
Ugzc41_A1-hjacZH5Cp4AaABAg,0.40791629761542125
UgzcG7xIQy8EUdD7oLx4AaABAg,0.382572173777152
UgzcHGhJMV2VZmc_V6R4AaABAg,0.3757023519475168
UgzcI92cA-tyl9rS_fF4AaABAg,0.3104987738796276
UgzcIIwJIkG0SWkiprd4AaABAg,0.36508108848654874
UgzcKW9Q3y_H07JfX_R4AaABAg,0.46436946506796484
UgzcPQ2psBoEAIJK4et4AaABAg,0.3302623040521959
UgzcUXKXQMV6IhcZUrZ4AaABAg,0.32927401660091576
UgzcUeQYZvPv901Nlet4AaABAg,0.36690507770246017
UgzcX3NYzerEOlLW-vN4AaABAg,0.3842653826311876
UgzcYxUjrf1u3VfmpS14AaABAg,0.31655384155752686
UgzcaE6-Rpy3CMEXaex4AaABAg,0.39557786443832343
Ugzch8lxl3OVG6d0kCB4AaABAg,0.32358465365877054
UgzcjzvdOeDD4sUohTt4AaABAg,0.37684457679608874
UgzcyOh7k7sxlxrBbBR4AaABAg,0.39312700860796385
UgzdEXJN_RbFmryG3Zh4AaABAg,0.28267634259230084
UgzdHvYPlRF6CE8MhrV4AaABAg,0.3077573042423368
UgzdMLL77FySmrm7Mjx4AaABAg,0.3298957892449831
UgzdOS0CNrFEvUyF0XN4AaABAg,0.3544143190508003
UgzdTfuaWqbPn27SMxt4AaABAg,0.38165087523443925
UgzdfJUp4sjldhZWnK14AaABAg,0.2728466004145109
UgzdlCOIf1tg1DiCerN4AaABAg,0.31041894848425816
UgzdtmfJt7eDKznjooR4AaABAg,0.35420683572426265
UgzdvLhuklnM_5ch7LN4AaABAg,0.4023582829487214
UgzdxW8Hkxcwk2IsA1V4AaABAg,0.4680312670322713
Ugze8wQDA77cKXAxio94AaABAg,0.2846292674928508
UgzeAK3jNnJFcHjLXLx4AaABAg,0.4859916878667599
Ugzea6cqpO1c_zLEPId4AaABAg,0.49386786822960527
UgzefoNC_6h00YdJftZ4AaABAg,0.32646623272970937
UgzehCp44OkP_owzQ9p4AaABAg,0.38277274254897004
UgzeqP2h2EHdT5cFxv54AaABAg,0.49595291502252675
UgzetKzKgu8Bx7odsgd4AaABAg,0.410583632126243
Ugzf10wlj0Qh33GyNox4AaABAg,0.36714000269211866
Ugzf75vjpSZE7T72UnJ4AaABAg,0.47813039330198986
UgzfA_uIlYR1JtjhMrt4AaABAg,0.31194686880046363
UgzfBhnNbTZtl6gCPEp4AaABAg,0.39018342476190376
UgzfSqncmBkkWERbvJ54AaABAg,0.3389479704038701
UgzfU0tkSKCXOn5yfNB4AaABAg,0.4916729288299598
Ugzfa9aMm-L_1N3tj1l4AaABAg,0.3477589347777497
UgzfaRBtrfu9-VR2rtF4AaABAg,0.3040221409094826
UgzfhYItdbjQ9Zd2wd94AaABAg,0.38609024346000925
Ugzfoa8TrJ090Se7ZKZ4AaABAg,0.381118679120777
UgzfpJJVAaL1VNbq5M54AaABAg,0.29339958474845784
Ugzfpi2uxvwtElpegbZ4AaABAg,0.2911678594713916
UgzgB695N7OlnPrnMm94AaABAg,0.305297226176065
UgzgOYKDTINA9p10rw54AaABAg,0.4918918717663239
UgzgZ4fK7yetyAHdhtd4AaABAg,0.36928679250951435
Ugzgf2D6PoVwoJAmZaR4AaABAg,0.38196054166324644
UgzgqVhRy0G0XowYKf54AaABAg,0.35196301434429106
UgzgvJwZWQEWm8Roxwp4AaABAg,0.36253545215768374
Ugzh125DhIsfAccjkgJ4AaABAg,0.35337806136349814
Ugzh4uQsii2s6QiKb7Z4AaABAg,0.30598169245138934
Ugzh5FXy0HYGLpndV0l4AaABAg,0.3500283230638143
UgzhIUlYHvVol8vz7Id4AaABAg,0.3663521868050761
UgzhQgFCh_rgKbDECEV4AaABAg,0.35831448041412733
UgzhQvQV0Gz4fMxndO54AaABAg,0.3756789834676864
UgzhUqe0zCIHwx9DHKN4AaABAg,0.4653220397447491
Ugzhfsy-I1jjFngj0wl4AaABAg,0.31151315057873646
Ugzhp0BS9U_kKpf1s2J4AaABAg,0.33148981028193925
Ugzhu67fMznF9hHussl4AaABAg,0.2602991701679297
Ugzi-LFM3Tdzb4Il6p94AaABAg,0.37691673424938554
Ugzi7iBHWcd-pI4bNN54AaABAg,0.3863482382202934
UgziFV-8PCpkxaGiP_x4AaABAg,0.30067450224899206
Ugzig8P4N_w1j-y8mDF4AaABAg,0.3146264030374383
UgzikEuAylaA8-hGQe54AaABAg,0.2950797623641718
UgzikRE0ZkTltUYvd2l4AaABAg,0.37961257918424823
UgziqVrCWLBH9rH172N4AaABAg,0.3880261732739559
UgzitA1kq3gpNgdWfiJ4AaABAg,0.3644967344284952
UgziyX6UbOSF9wGUY4B4AaABAg,0.45259823427626666
Ugzj6uaaQ6YRZLanWEt4AaABAg,0.3540916738839743
Ugzj8kiMc7pTAVGNEgN4AaABAg,0.3909268832350493
UgzjBR3ELKKfJ4hIEYV4AaABAg,0.3189988976621883
UgzjcVJLD4v6ox_9uNF4AaABAg,0.3891999146253314
Ugzjt4nWbyCXfciHlu54AaABAg,0.48896594884410294
Ugzjz2x1yH-fhnONOK94AaABAg,0.4082965260496692
UgzkSi5NlYEFPuW5vhB4AaABAg,0.374383044668577
UgzkV72B-qYsWJB9GNh4AaABAg,0.3453633404062902
UgzkW0Z6G92BdJmkjPt4AaABAg,0.35568925351864433
UgzkgD2BW2AZUx72IlN4AaABAg,0.2957881081537477
Ugzko9dbkULxTrIM45l4AaABAg,0.37341532578696945
Ugzks3DBGWL27oD634N4AaABAg,0.35420935996300335
UgzktmnRjK1tI--IHgt4AaABAg,0.4726305504986819
UgzkxJQUfkKYWMKvIqV4AaABAg,0.3125244091549369
Ugzl1fWnejP301nnWE54AaABAg,0.2644626174731074
Ugzl25quvLYx-ghRd3R4AaABAg,0.34255581118158124
UgzlNFZWPP4yiU1b15B4AaABAg,0.3369490884487421
UgzlkkurpaRP6rFWReB4AaABAg,0.278938751830039
UgzlsNyiMeClhgI_0md4AaABAg,0.41872896041028246
Ugzm00vjUxV6HtD-Dc94AaABAg,0.3892253470784049
UgzmD3MHGzfDihymE-x4AaABAg,0.3965958425000648
UgzmFqxtkFsD1w5Uhlh4AaABAg,0.32840096862520407
UgzmK1pdHVFZzFHAgIZ4AaABAg,0.3999098635299667
UgzmRJTNA7NYacZ4mzN4AaABAg,0.3314512003726865
UgzmjW-L6ly85BByCMB4AaABAg,0.49379640332275637
UgzmogB6ZjM5j4wdeV94AaABAg,0.31541810742003185
UgzmqIIClJFODslk4nt4AaABAg,0.3907062382837429
UgzmuP9mY2krRkzVYxN4AaABAg,0.28677794361289394
UgzmyPwYIbf7zn502nl4AaABAg,0.26482578874662593
Ugzmz7YOQXyyRFDt_f94AaABAg,0.3668004298716327
Ugzn29S172js1Dwj4VJ4AaABAg,0.4059014633131333
Ugzn9Ujlf-3HgbMhz2l4AaABAg,0.33645344606206185
UgznN8ONxKQMRE8Hegd4AaABAg,0.34151649468492795
UgznYAW_5VlZX9z6Ynd4AaABAg,0.3698923691322914
UgznYGDn1muQNhVNMRB4AaABAg,0.4167187409519684
UgznhyFdNziC6uGeybh4AaABAg,0.39801821396961024
UgznzHDNxiFnNVMOK-h4AaABAg,0.3879892163507533
Ugzo1rNpBSV4r1_6j-R4AaABAg,0.34951323747454627
Ugzo3UKY8-uB02N0z5l4AaABAg,0.38338666659937914
UgzoE288ww_pXp5iugJ4AaABAg,0.47129466237358525
UgzoJdGaunUuJezU2LN4AaABAg,0.4773415586313866
UgzoKEj2oyqS4IrT_0V4AaABAg,0.253285902321607
UgzoOf4qnl69lX8W0Gl4AaABAg,0.35639079701161885
UgzoWmfpjdV56ojpbul4AaABAg,0.39104444401039373
UgzoaLFiW3VvpG0bMr94AaABAg,0.4663637056713083
UgzodezQ8P4Qm_OAS9t4AaABAg,0.37232445673810893
UgzoeUwTQScITlVVmz94AaABAg,0.42530964259571613
Ugzoo8i66-Vz8oOa9IB4AaABAg,0.32450490278366373
UgzowzKvTGuN9fB61Sd4AaABAg,0.28649185840647406
Ugzp0BmpMg9cKtJ73X14AaABAg,0.31127665690323025
UgzpTsNPCiY1tGK_uvV4AaABAg,0.4934500412401557
UgzpZ3ZKvkGNdcGRkyZ4AaABAg,0.2564454422316156
Ugzpjvr3_1Siz7JqSE14AaABAg,0.3885402847488833
UgzqBqA7bvWrMf-IXmB4AaABAg,0.46637182862392657
UgzqJSfxhUh9Mos6Bgp4AaABAg,0.48560723712107257
UgzqKE_-bjHpWZKvZ214AaABAg,0.4956572938250575
UgzqMq3ki2X2VnRBJ0Z4AaABAg,0.40526250213743353
UgzqlXHFS4q3xQ9Jz0t4AaABAg,0.4395960638588488
Ugzqv1IXDF8J0LdSgxZ4AaABAg,0.3757699523895024
